,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
3,FMB-0215S,1,4519,0.0,58.0,1698.0,348.0
4,FMB-0215S,1,4531,0.0,406.0,2308.0,58.0
5,FMB-0215S,1,4792,0.0,464.0,2398.0,38.0
6,FMB-0215S,1,4657,0.0,502.0,862.0,325.0
7,FMB-0215S,1,4887,0.0,827.0,888.0,58.0
8,FMB-0215S,1,4879,888.0,827.0,1002.0,58.0
9,FMB-0215S,1,4408,0.0,885.0,2318.0,58.0
10,FMB-0215S,1,4430,0.0,943.0,908.0,58.0
11,FMB-0215S,1,4435,908.0,943.0,931.0,58.0
12,FMB-0215S,1,4670,0.0,1001.0,2078.0,58.0
13,FMB-0215S,1,4778,0.0,1059.0,866.0,58.0
14,FMB-0215S,1,4699,866.0,1059.0,1562.0,58.0
15,FMB-0215S,1,4818,0.0,1117.0,2398.0,38.0
16,FMB-0215S,1,4552,0.0,1155.0,2243.0,58.0
17,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,4841,0.0,38.0,920.0,378.0
19,FMB-0215S,2,4742,0.0,416.0,2168.0,58.0
20,FMB-0215S,2,4456,0.0,474.0,882.0,329.0
21,FMB-0215S,2,4639,0.0,803.0,951.0,58.0
22,FMB-0215S,2,4963,951.0,803.0,1004.0,58.0
23,FMB-0215S,2,4816,0.0,861.0,2403.0,58.0
24,FMB-0215S,2,4990,0.0,919.0,595.0,194.0
25,FMB-0215S,2,4764,0.0,1113.0,1898.0,58.0
26,FMB-0215S,2,4844,0.0,1171.0,678.0,38.0
27,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4412,0.0,38.0,711.5,52.5
29,FMB-0215S,3,4930,711.5,38.0,688.0,52.5
30,FMB-0215S,3,4485,1399.5,38.0,625.0,52.5
31,FMB-0215S,3,4948,0.0,90.5,762.0,379.0
32,FMB-0215S,3,4588,0.0,469.5,1138.0,58.0
33,FMB-0215S,3,4576,1138.0,469.5,1004.0,58.0
34,FMB-0215S,3,4952,0.0,527.5,712.5,339.0
35,FMB-0215S,3,4797,0.0,866.5,558.0,337.0
36,FMB-0215S,3,4702,558.0,866.5,900.0,337.0
37,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
38,FMB-0215S,4,5128,0.0,293.0,1377.5,422.0
39,FMB-0215S,4,4907,0.0,715.0,1001.0,342.0
40,FMB-0215S,4,4658,0.0,1057.0,802.0,58.0
41,FMB-0215S,4,4387,802.0,1057.0,1598.0,58.0
42,FMB-0215S,4,4604,0.0,1115.0,802.0,58.0
43,FMB-0215S,4,4471,802.0,1115.0,1568.0,58.0
44,FMB-0215S,4,4981,0.0,1173.0,491.0,38.0
45,FMB-0215S,4,4425,491.0,1173.0,1510.0,38.0
46,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,5,4959,0.0,580.0,2188.0,58.0
48,FMB-0215S,5,5015,0.0,638.0,2034.0,472.5
49,FMB-0215S,5,4630,0.0,1110.5,2415.0,80.0
50,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,6,5001,0.0,330.0,388.0,198.0
52,FMB-0215S,6,4709,388.0,330.0,438.0,198.0
53,FMB-0215S,6,5053,826.0,330.0,438.0,198.0
54,FMB-0215S,6,5058,0.0,528.0,2157.0,57.0
55,FMB-0215S,6,5073,0.0,585.0,430.0,316.0
56,FMB-0215S,6,4486,0.0,901.0,2220.0,298.0
57,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
58,FMB-0215S,7,5112,0.0,38.0,2265.0,871.0
59,FMB-0215S,7,5035,2265.0,38.0,58.0,871.0
60,FMB-0215S,7,4448,0.0,909.0,801.0,308.0
61,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
62,FMB-0215S,8,4984,0.0,434.5,2388.0,58.0
63,FMB-0215S,8,4507,0.0,492.5,1998.0,58.0
64,FMB-0215S,8,4560,1998.0,492.5,442.0,58.0
65,FMB-0215S,8,4434,0.0,550.5,695.0,204.0
66,FMB-0215S,8,4553,0.0,754.5,888.0,38.0
67,FMB-0215S,8,4445,888.0,754.5,1538.0,38.0
68,FMB-0215S,8,4579,0.0,792.5,771.0,427.0
69,FMB-0215S,8,5032,771.0,792.5,58.0,427.0
70,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
71,FMB-0215S,9,4758,0.0,485.0,980.0,291.0
72,FMB-0215S,9,4795,0.0,776.0,2001.0,399.3
73,FMB-0215S,9,5079,0.0,1175.3,369.0,38.0
74,FMB-0215S,9,4912,369.0,1175.3,1823.0,38.0
75,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
76,FMB-0215S,10,4464,0.0,328.0,870.0,308.0
77,FMB-0215S,10,4562,870.0,328.0,870.0,308.0
78,FMB-0215S,10,4865,1740.0,328.0,420.0,308.0
79,FMB-0215S,10,4648,0.0,636.0,1598.0,448.0
80,FMB-0215S,10,4974,0.0,1084.0,869.0,128.0
81,FMB-0215S,11,5095,0.0,0.0,2433.0,58.0
82,FMB-0215S,11,4891,0.0,58.0,1878.0,547.5
83,FMB-0215S,11,5103,0.0,605.5,2058.0,58.0
84,FMB-0215S,11,4509,0.0,663.5,942.0,395.5
85,FMB-0215S,11,4543,0.0,1059.0,865.0,132.5
86,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
87,FMB-0215S,12,4793,0.0,568.0,1778.5,220.0
88,FMB-0215S,12,4609,0.0,788.0,1518.0,398.0
89,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
90,FMB-0215S,13,4894,0.0,310.0,1783.0,560.0
91,FMB-0215S,13,4571,0.0,870.0,776.0,310.0
92,FMB-0215S,13,4989,776.0,870.0,807.0,310.0
93,FMB-0215S,13,5078,0.0,1180.0,321.0,38.0
94,FMB-0215S,13,5088,321.0,1180.0,1933.0,38.0
95,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
96,FMB-0215S,14,4532,0.0,494.5,2099.0,425.0
97,FMB-0215S,14,4406,2099.0,494.5,317.5,425.0
98,FMB-0215S,14,4495,0.0,919.5,861.0,300.0
99,FMB-0215S,14,4419,861.0,919.5,861.0,300.0
100,FMB-0215S,15,5092,0.0,0.0,2403.0,580.0
101,FMB-0215S,15,4466,0.0,580.0,2388.0,596.0
102,FMB-0215S,15,4672,0.0,1176.0,197.0,38.0
103,FMB-0215S,15,4536,197.0,1176.0,1938.0,38.0
104,FMB-0215S,15,4945,2135.0,1176.0,280.0,38.0
105,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
106,FMB-0215S,16,4653,0.0,440.0,584.0,428.5
107,FMB-0215S,16,5009,0.0,868.5,2047.0,345.0
108,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
109,FMB-0215S,17,5061,0.0,370.0,2234.0,482.5
110,FMB-0215S,17,4548,0.0,852.5,557.0,366.0
111,FMB-0215S,18,4526,0.0,0.0,2398.0,398.0
112,FMB-0215S,18,4659,0.0,398.0,2298.0,445.0
113,FMB-0215S,18,5014,0.0,843.0,495.0,377.0
114,FMB-0215S,18,4826,495.0,843.0,1712.0,377.0
115,FMB-0215S,19,4632,0.0,0.0,2306.0,770.0
116,FMB-0215S,19,4827,0.0,770.0,923.0,297.0
117,FMB-0215S,19,5077,923.0,770.0,1048.0,297.0
118,FMB-0215S,19,4976,0.0,1067.0,701.5,134.0
119,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
120,FMB-0215S,20,4882,0.0,580.0,942.0,395.0
121,FMB-0215S,20,4525,942.0,580.0,709.0,395.0
122,FMB-0215S,20,4786,0.0,975.0,891.0,240.0
123,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
124,FMB-0215S,21,4474,2286.0,0.0,58.0,422.0
125,FMB-0215S,21,4748,2344.0,0.0,58.0,422.0
126,FMB-0215S,21,4581,0.0,422.0,923.0,317.0
127,FMB-0215S,21,5000,923.0,422.0,923.0,317.0
128,FMB-0215S,21,4900,1846.0,422.0,38.0,317.0
129,FMB-0215S,21,4902,0.0,739.0,2398.0,480.0
130,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
131,FMB-0215S,22,4886,0.0,455.0,548.5,430.0
132,FMB-0215S,22,5130,548.5,455.0,1618.5,430.0
133,FMB-0215S,22,5072,0.0,885.0,2078.0,58.0
134,FMB-0215S,22,4545,2078.0,885.0,342.0,58.0
135,FMB-0215S,22,4506,0.0,943.0,2286.0,277.0
136,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
137,FMB-0215S,23,4856,0.0,398.0,2328.0,578.0
138,FMB-0215S,23,4893,0.0,976.0,717.0,242.5
139,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
140,FMB-0215S,24,4516,0.0,482.5,1025.0,301.5
141,FMB-0215S,24,4383,1025.0,482.5,723.0,301.5
142,FMB-0215S,24,4872,1748.0,482.5,427.0,301.5
143,FMB-0215S,24,4421,0.0,784.0,715.0,429.0
144,FMB-0215S,25,4808,0.0,0.0,2360.0,307.0
145,FMB-0215S,25,4914,0.0,307.0,502.0,447.0
146,FMB-0215S,25,4628,502.0,307.0,502.0,447.0
147,FMB-0215S,25,5062,1004.0,307.0,502.0,447.0
148,FMB-0215S,25,5108,1506.0,307.0,502.0,447.0
149,FMB-0215S,25,4890,0.0,754.0,929.0,462.0
150,FMB-0215S,25,4718,929.0,754.0,929.0,462.0
151,FMB-0215S,25,5046,1858.0,754.0,447.0,462.0
152,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
153,FMB-0215S,26,5055,0.0,445.0,2291.0,771.0
154,FMB-0215S,27,5024,0.0,0.0,2356.0,862.0
155,FMB-0215S,27,4759,2356.0,0.0,58.0,862.0
156,FMB-0215S,27,4804,0.0,862.0,412.5,358.0
157,FMB-0215S,27,4601,412.5,862.0,772.0,358.0
158,FMB-0215S,27,4618,1184.5,862.0,772.0,358.0
159,FMB-0215S,27,4760,1956.5,862.0,431.2,358.0
160,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
161,FMB-0215S,28,4971,2301.0,0.0,58.0,507.0
162,FMB-0215S,28,5101,2359.0,0.0,58.0,507.0
163,FMB-0215S,28,5067,0.0,507.0,1428.5,707.0
164,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
165,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
166,FMB-0215S,29,5033,897.0,770.0,58.0,449.5
167,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,30,4870,2296.0,0.0,58.0,852.0
169,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
170,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,31,4610,0.0,445.0,2306.0,770.0
172,FMB-0215S,31,4573,2306.0,445.0,58.0,770.0
173,FMB-0215S,31,4776,2364.0,445.0,58.0,770.0
174,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
175,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
176,FMB-0215S,32,4833,0.0,967.0,844.0,253.0
177,FMB-0215S,33,5106,0.0,0.0,2201.0,946.0
178,FMB-0215S,33,4970,0.0,946.0,348.0,273.0
179,FMB-0215S,33,4522,348.0,946.0,616.0,273.0
180,FMB-0215S,33,4541,964.0,946.0,616.0,273.0
181,FMB-0215S,33,4957,1580.0,946.0,616.0,273.0
182,FMB-0215S,34,4623,0.0,0.0,2238.0,38.0
183,FMB-0215S,34,4913,2238.0,0.0,198.0,38.0
184,FMB-0215S,34,4468,0.0,38.0,2025.0,348.0
185,FMB-0215S,34,4821,2025.0,38.0,330.0,348.0
186,FMB-0215S,34,5136,0.0,386.0,2001.0,827.7
187,FMB-0215S,35,4681,0.0,0.0,2432.0,485.0
188,FMB-0215S,35,4866,0.0,485.0,821.0,579.0
189,FMB-0215S,35,4538,821.0,485.0,1247.0,579.0
190,FMB-0215S,35,4394,0.0,1064.0,508.0,155.0
191,FMB-0215S,35,4501,508.0,1064.0,756.0,155.0
192,FMB-0215S,36,5022,0.0,0.0,2398.0,458.0
193,FMB-0215S,36,4920,0.0,458.0,877.0,589.5
194,FMB-0215S,36,4643,877.0,458.0,425.0,589.5
195,FMB-0215S,36,4830,0.0,1047.5,254.0,172.5
196,FMB-0215S,36,4774,254.0,1047.5,653.0,172.5
197,FMB-0215S,36,4669,907.0,1047.5,639.0,172.5
198,FMB-0215S,36,4527,1546.0,1047.5,254.0,172.5
199,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
200,FMB-0215S,37,4943,0.0,1050.0,2418.0,58.0
201,FMB-0215S,37,4722,0.0,1108.0,112.0,98.0
202,FMB-0215S,37,4972,112.0,1108.0,901.0,98.0
203,FMB-0215S,37,4767,1013.0,1108.0,298.0,98.0
204,FMB-0215S,37,4436,1311.0,1108.0,112.0,98.0
205,FMB-0215S,38,4457,0.0,0.0,2194.0,394.0
206,FMB-0215S,38,5121,0.0,394.0,857.0,58.0
207,FMB-0215S,38,4661,857.0,394.0,1218.0,58.0
208,FMB-0215S,38,4642,0.0,452.0,488.0,158.0
209,FMB-0215S,38,4979,488.0,452.0,488.0,158.0
210,FMB-0215S,38,4780,0.0,610.0,1247.0,579.0
211,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
212,FMB-0215S,39,4680,0.0,419.0,1021.5,327.0
213,FMB-0215S,39,4756,1021.5,419.0,859.0,327.0
214,FMB-0215S,39,4848,0.0,746.0,1748.0,422.0
215,FMB-0215S,39,4591,1748.0,746.0,347.0,422.0
216,FMB-0215S,39,4715,0.0,1168.0,175.0,48.0
217,FMB-0215S,39,4493,175.0,1168.0,470.0,48.0
218,FMB-0215S,39,4550,645.0,1168.0,470.0,48.0
219,FMB-0215S,39,4446,1115.0,1168.0,361.0,48.0
220,FMB-0215S,39,4985,1476.0,1168.0,255.0,48.0
221,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
222,FMB-0215S,40,4799,0.0,419.0,1368.0,718.0
223,FMB-0215S,40,4580,0.0,1137.0,472.0,83.0
224,FMB-0215S,40,4503,472.0,1137.0,841.0,83.0
225,FMB-0215S,40,5042,1313.0,1137.0,791.0,83.0
226,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
227,FMB-0215S,41,4967,0.0,565.0,2001.0,579.0
228,FMB-0215S,41,4705,0.0,1144.0,390.0,58.0
229,FMB-0215S,41,5010,390.0,1144.0,1789.0,58.0
230,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
231,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
232,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
233,FMB-0215S,43,4398,0.0,330.0,876.0,377.0
234,FMB-0215S,43,4711,876.0,330.0,543.0,377.0
235,FMB-0215S,43,4427,1419.0,330.0,495.0,377.0
236,FMB-0215S,43,4678,0.0,707.0,2088.0,511.5
237,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
