,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4808,0.0,0.0,2360.0,307.0
1,FMB-0215S,0,4868,0.0,307.0,1868.0,58.0
2,FMB-0215S,0,4419,0.0,365.0,861.0,300.0
3,FMB-0215S,0,4818,0.0,665.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,703.0,2398.0,38.0
5,FMB-0215S,0,4772,0.0,741.0,2398.0,38.0
6,FMB-0215S,0,4792,0.0,779.0,2398.0,38.0
7,FMB-0215S,0,4531,0.0,817.0,2308.0,58.0
8,FMB-0215S,0,5081,0.0,875.0,1668.0,58.0
9,FMB-0215S,0,4552,0.0,933.0,2243.0,58.0
10,FMB-0215S,0,4984,0.0,991.0,2388.0,58.0
11,FMB-0215S,0,4597,0.0,1049.0,2291.0,58.0
12,FMB-0215S,0,4968,0.0,1107.0,2388.0,38.0
13,FMB-0215S,0,5095,0.0,1145.0,2433.0,58.0
14,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
15,FMB-0215S,1,5010,0.0,58.0,1789.0,58.0
16,FMB-0215S,1,4576,0.0,116.0,1004.0,58.0
17,FMB-0215S,1,4879,1004.0,116.0,1002.0,58.0
18,FMB-0215S,1,5058,0.0,174.0,2157.0,57.0
19,FMB-0215S,1,4917,0.0,231.0,1987.0,307.0
20,FMB-0215S,1,4623,0.0,538.0,2238.0,38.0
21,FMB-0215S,1,4393,0.0,576.0,2051.0,297.0
22,FMB-0215S,1,4670,0.0,873.0,2078.0,58.0
23,FMB-0215S,1,4835,0.0,931.0,2398.0,38.0
24,FMB-0215S,1,4816,0.0,969.0,2403.0,58.0
25,FMB-0215S,1,4435,0.0,1027.0,931.0,58.0
26,FMB-0215S,1,4639,931.0,1027.0,951.0,58.0
27,FMB-0215S,1,4572,0.0,1085.0,2360.0,58.0
28,FMB-0215S,1,5103,0.0,1143.0,2058.0,58.0
29,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
30,FMB-0215S,2,5055,0.0,277.0,2291.0,771.0
31,FMB-0215S,2,4887,0.0,1048.0,888.0,58.0
32,FMB-0215S,2,4665,888.0,1048.0,1071.0,58.0
33,FMB-0215S,2,4988,0.0,1106.0,892.0,58.0
34,FMB-0215S,2,4963,892.0,1106.0,1004.0,58.0
35,FMB-0215S,2,4485,0.0,1164.0,625.0,52.5
36,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
37,FMB-0215S,3,5096,0.0,298.0,1163.0,327.0
38,FMB-0215S,3,4696,1163.0,298.0,1163.0,327.0
39,FMB-0215S,3,4473,0.0,625.0,691.0,58.0
40,FMB-0215S,3,4727,691.0,625.0,1712.0,58.0
41,FMB-0215S,3,5022,0.0,683.0,2398.0,458.0
42,FMB-0215S,3,5033,0.0,1141.0,449.5,58.0
43,FMB-0215S,3,4764,449.5,1141.0,1898.0,58.0
44,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
