,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4884,0.0,153.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,191.0,2243.0,58.0
5,FMB-0215S,0,4943,0.0,249.0,2418.0,58.0
6,FMB-0215S,0,4968,0.0,307.0,2388.0,38.0
7,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
8,FMB-0215S,1,4546,0.0,398.0,1861.0,58.0
9,FMB-0215S,1,4623,0.0,456.0,2238.0,38.0
10,FMB-0215S,1,4408,0.0,494.0,2318.0,58.0
11,FMB-0215S,1,4792,0.0,552.0,2398.0,38.0
12,FMB-0215S,1,5095,0.0,590.0,2433.0,58.0
13,FMB-0215S,1,4959,0.0,648.0,2188.0,58.0
14,FMB-0215S,1,4923,0.0,706.0,2248.0,293.0
15,FMB-0215S,1,4835,0.0,999.0,2398.0,38.0
16,FMB-0215S,1,5010,0.0,1037.0,1789.0,58.0
17,FMB-0215S,1,4713,0.0,1095.0,1718.0,58.0
18,FMB-0215S,1,4984,0.0,1153.0,2388.0,58.0
19,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4789,0.0,38.0,2152.0,580.0
21,FMB-0215S,2,4782,0.0,618.0,823.0,318.0
22,FMB-0215S,2,4755,0.0,936.0,858.0,58.0
23,FMB-0215S,2,4699,858.0,936.0,1562.0,58.0
24,FMB-0215S,2,4515,0.0,994.0,858.0,58.0
25,FMB-0215S,2,5004,858.0,994.0,1361.0,58.0
26,FMB-0215S,2,4887,0.0,1052.0,888.0,58.0
27,FMB-0215S,2,4661,888.0,1052.0,1218.0,58.0
28,FMB-0215S,2,4816,0.0,1110.0,2403.0,58.0
29,FMB-0215S,2,4425,0.0,1168.0,1510.0,38.0
30,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
