,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30444,0.0,543.0,960.0,58.0
2,ZQB-0218S,0,30629,960.0,543.0,1162.0,58.0
3,ZQB-0218S,0,30728,0.0,601.0,942.0,58.0
4,ZQB-0218S,0,30569,942.0,601.0,1160.0,58.0
5,ZQB-0218S,0,30427,0.0,659.0,877.0,58.0
6,ZQB-0218S,0,30824,877.0,659.0,1062.0,58.0
7,ZQB-0218S,0,30492,0.0,717.0,1998.0,38.0
8,ZQB-0218S,0,30258,0.0,755.0,2398.0,88.0
9,ZQB-0218S,0,30387,0.0,843.0,868.5,270.5
10,ZQB-0218S,0,30690,0.0,1113.5,819.0,58.0
11,ZQB-0218S,0,30513,819.0,1113.5,925.0,58.0
12,ZQB-0218S,0,30660,0.0,1171.5,718.0,38.0
13,ZQB-0218S,0,30218,718.0,1171.5,1208.0,38.0
14,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,1,30228,0.0,345.0,1913.0,38.0
16,ZQB-0218S,1,30563,0.0,383.0,2398.0,58.0
17,ZQB-0218S,1,30713,0.0,441.0,960.0,358.0
18,ZQB-0218S,1,30663,0.0,799.0,1892.0,361.5
19,ZQB-0218S,1,30351,0.0,1160.5,717.0,58.0
20,ZQB-0218S,1,30507,717.0,1160.5,1366.0,58.0
21,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,2,30815,0.0,545.0,1760.0,327.0
23,ZQB-0218S,2,30591,0.0,872.0,708.0,348.0
24,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,3,30666,0.0,405.0,812.0,379.5
26,ZQB-0218S,3,30675,0.0,784.5,1439.0,379.0
27,ZQB-0218S,3,30650,0.0,1163.5,383.0,52.5
28,ZQB-0218S,3,30795,383.0,1163.5,683.0,52.5
29,ZQB-0218S,3,30482,1066.0,1163.5,481.5,52.5
30,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,4,30757,0.0,320.0,470.0,366.0
32,ZQB-0218S,4,30696,0.0,686.0,601.5,455.0
33,ZQB-0218S,4,30536,601.5,686.0,713.0,455.0
34,ZQB-0218S,4,30496,0.0,1141.0,338.0,78.0
35,ZQB-0218S,4,30441,338.0,1141.0,1848.0,78.0
36,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
37,ZQB-0218S,5,30310,0.0,421.0,562.0,398.0
38,ZQB-0218S,5,30839,562.0,421.0,998.0,398.0
39,ZQB-0218S,5,30760,1560.0,421.0,664.0,398.0
40,ZQB-0218S,5,30714,0.0,819.0,664.0,398.0
41,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
42,ZQB-0218S,6,30619,0.0,580.0,1572.0,329.0
43,ZQB-0218S,6,30708,1572.0,580.0,728.0,329.0
44,ZQB-0218S,6,30462,0.0,909.0,435.0,310.0
45,ZQB-0218S,6,30860,435.0,909.0,762.0,310.0
46,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,7,30924,0.0,578.0,918.0,325.0
48,ZQB-0218S,7,30623,0.0,903.0,644.0,168.5
49,ZQB-0218S,7,30269,0.0,1071.5,397.5,148.0
50,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
51,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
52,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,9,30367,0.0,398.0,1808.0,685.0
54,ZQB-0218S,9,30564,0.0,1083.0,393.5,131.5
55,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
56,ZQB-0218S,10,30283,0.0,560.0,1151.0,329.0
57,ZQB-0218S,10,30891,1151.0,560.0,1151.0,329.0
58,ZQB-0218S,10,30341,0.0,889.0,927.0,331.0
59,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,11,30921,0.0,578.0,628.0,281.0
61,ZQB-0218S,11,30665,0.0,859.0,1162.0,277.0
62,ZQB-0218S,11,30590,0.0,1136.0,783.0,48.0
63,ZQB-0218S,11,30252,783.0,1136.0,463.0,48.0
64,ZQB-0218S,11,30354,1246.0,1136.0,444.0,48.0
65,ZQB-0218S,11,30409,1690.0,1136.0,384.0,48.0
66,ZQB-0218S,11,30476,2074.0,1136.0,315.0,48.0
67,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
68,ZQB-0218S,12,30807,0.0,580.0,560.0,443.0
69,ZQB-0218S,12,30679,560.0,580.0,176.0,443.0
70,ZQB-0218S,12,30293,736.0,580.0,176.0,443.0
71,ZQB-0218S,12,30227,912.0,580.0,58.0,443.0
72,ZQB-0218S,12,30277,0.0,1023.0,612.0,197.0
73,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
74,ZQB-0218S,13,30614,0.0,377.5,388.0,118.0
75,ZQB-0218S,13,30616,388.0,377.5,498.0,118.0
76,ZQB-0218S,13,30915,886.0,377.5,488.0,118.0
77,ZQB-0218S,13,30776,1374.0,377.5,488.0,118.0
78,ZQB-0218S,13,30577,1862.0,377.5,488.0,118.0
79,ZQB-0218S,13,30656,0.0,495.5,711.0,558.0
80,ZQB-0218S,13,30917,711.0,495.5,1065.0,558.0
81,ZQB-0218S,13,30344,1776.0,495.5,414.0,558.0
82,ZQB-0218S,13,30243,0.0,1053.5,2120.0,58.0
83,ZQB-0218S,13,30262,0.0,1111.5,290.0,92.5
84,ZQB-0218S,13,30319,290.0,1111.5,803.0,92.5
85,ZQB-0218S,13,30763,1093.0,1111.5,802.0,92.5
86,ZQB-0218S,13,30876,1895.0,1111.5,535.0,92.5
87,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
88,ZQB-0218S,14,30317,0.0,558.0,338.0,198.0
89,ZQB-0218S,14,30664,338.0,558.0,931.0,198.0
90,ZQB-0218S,14,30486,1269.0,558.0,843.0,198.0
91,ZQB-0218S,14,30246,2112.0,558.0,288.0,198.0
92,ZQB-0218S,14,30814,0.0,756.0,1158.0,328.0
93,ZQB-0218S,14,30438,1158.0,756.0,1180.0,328.0
94,ZQB-0218S,14,30266,0.0,1084.0,291.0,132.5
95,ZQB-0218S,14,30782,291.0,1084.0,803.0,132.5
96,ZQB-0218S,14,30919,1094.0,1084.0,753.0,132.5
97,ZQB-0218S,14,30239,1847.0,1084.0,393.0,132.5
98,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
99,ZQB-0218S,15,30989,0.0,578.0,775.5,124.5
100,ZQB-0218S,15,30646,775.5,578.0,590.5,124.5
101,ZQB-0218S,15,30314,1366.0,578.0,455.5,124.5
102,ZQB-0218S,15,30510,1821.5,578.0,393.0,124.5
103,ZQB-0218S,15,31002,0.0,702.5,1771.5,397.5
104,ZQB-0218S,15,30604,1771.5,702.5,248.0,397.5
105,ZQB-0218S,15,30802,2019.5,702.5,148.0,397.5
106,ZQB-0218S,15,30686,2167.5,702.5,148.0,397.5
107,ZQB-0218S,15,30852,0.0,1100.0,819.0,120.0
108,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
109,ZQB-0218S,16,30632,2351.0,0.0,58.0,402.0
110,ZQB-0218S,16,31008,0.0,402.0,2098.0,478.0
111,ZQB-0218S,16,30611,0.0,880.0,354.0,339.0
112,ZQB-0218S,16,30362,354.0,880.0,1862.0,339.0
113,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
117,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
118,ZQB-0218S,18,30948,0.0,736.0,277.0,161.5
119,ZQB-0218S,18,30934,277.0,736.0,277.0,161.5
120,ZQB-0218S,18,30298,0.0,897.5,378.0,320.0
121,ZQB-0218S,18,30843,378.0,897.5,694.0,320.0
122,ZQB-0218S,18,30297,1072.0,897.5,52.5,320.0
123,ZQB-0218S,19,30882,0.0,0.0,2306.0,720.0
124,ZQB-0218S,19,30825,0.0,720.0,563.0,499.0
125,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
126,ZQB-0218S,20,30941,0.0,580.0,2061.0,575.0
127,ZQB-0218S,20,30625,0.0,1155.0,219.0,58.0
128,ZQB-0218S,20,30925,219.0,1155.0,2172.0,58.0
129,ZQB-0218S,21,30502,0.0,0.0,2353.0,580.0
130,ZQB-0218S,21,30242,0.0,580.0,648.0,598.0
131,ZQB-0218S,21,30358,648.0,580.0,1598.0,598.0
132,ZQB-0218S,21,30376,0.0,1178.0,227.0,38.0
133,ZQB-0218S,21,30903,227.0,1178.0,2188.0,38.0
134,ZQB-0218S,22,30548,0.0,0.0,2356.0,558.0
135,ZQB-0218S,22,30897,2356.0,0.0,78.0,558.0
136,ZQB-0218S,22,30574,0.0,558.0,2301.0,662.0
137,ZQB-0218S,22,30454,2301.0,558.0,58.0,662.0
138,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
139,ZQB-0218S,23,30465,0.0,38.0,942.0,482.5
140,ZQB-0218S,23,30439,942.0,38.0,949.0,482.5
141,ZQB-0218S,23,30333,0.0,520.5,1062.0,699.0
142,ZQB-0218S,23,30932,1062.0,520.5,1062.0,699.0
143,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
144,ZQB-0218S,24,30878,0.0,447.5,2026.0,754.0
145,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
146,ZQB-0218S,25,30797,0.0,427.0,932.0,327.0
147,ZQB-0218S,25,30369,0.0,754.0,399.0,178.0
148,ZQB-0218S,25,30220,399.0,754.0,460.0,178.0
149,ZQB-0218S,25,30336,0.0,932.0,369.0,288.0
150,ZQB-0218S,25,30249,369.0,932.0,158.0,288.0
151,ZQB-0218S,25,30857,527.0,932.0,118.0,288.0
