,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4916,0.0,38.0,861.0,306.0
2,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
3,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
4,FMB-0215S,1,4699,0.0,116.0,1562.0,58.0
5,FMB-0215S,1,4818,0.0,174.0,2398.0,38.0
6,FMB-0215S,1,4585,0.0,212.0,2001.0,425.0
7,FMB-0215S,1,4742,0.0,637.0,2168.0,58.0
8,FMB-0215S,1,4800,0.0,695.0,642.0,299.0
9,FMB-0215S,1,4751,642.0,695.0,798.0,299.0
10,FMB-0215S,1,4531,0.0,994.0,2308.0,58.0
11,FMB-0215S,1,5103,0.0,1052.0,2058.0,58.0
12,FMB-0215S,1,4387,0.0,1110.0,1598.0,58.0
13,FMB-0215S,1,5088,0.0,1168.0,1933.0,38.0
14,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
15,FMB-0215S,2,4552,0.0,38.0,2243.0,58.0
16,FMB-0215S,2,4792,0.0,96.0,2398.0,38.0
17,FMB-0215S,2,4960,0.0,134.0,2410.0,370.0
18,FMB-0215S,2,4727,0.0,504.0,1712.0,58.0
19,FMB-0215S,2,4536,0.0,562.0,1938.0,38.0
20,FMB-0215S,2,4835,0.0,600.0,2398.0,38.0
21,FMB-0215S,2,4448,0.0,638.0,801.0,308.0
22,FMB-0215S,2,4471,0.0,946.0,1568.0,58.0
23,FMB-0215S,2,4884,0.0,1004.0,2398.0,38.0
24,FMB-0215S,2,4430,0.0,1042.0,908.0,58.0
25,FMB-0215S,2,4617,908.0,1042.0,1517.0,58.0
26,FMB-0215S,2,4420,0.0,1100.0,928.0,58.0
27,FMB-0215S,2,4555,928.0,1100.0,1198.0,58.0
28,FMB-0215S,2,4435,0.0,1158.0,931.0,58.0
29,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
30,FMB-0215S,3,4874,0.0,58.0,1386.5,348.0
31,FMB-0215S,3,4853,0.0,406.0,1515.5,422.0
32,FMB-0215S,3,4803,1515.5,406.0,328.0,422.0
33,FMB-0215S,3,4670,0.0,828.0,2078.0,58.0
34,FMB-0215S,3,4720,0.0,886.0,859.0,327.0
35,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
36,FMB-0215S,4,4984,0.0,293.0,2388.0,58.0
37,FMB-0215S,4,4731,0.0,351.0,998.0,448.0
38,FMB-0215S,4,4393,0.0,799.0,2051.0,297.0
39,FMB-0215S,4,4627,0.0,1096.0,370.0,121.5
40,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
41,FMB-0215S,5,4969,0.0,328.0,2039.0,482.0
42,FMB-0215S,5,4756,0.0,810.0,859.0,327.0
43,FMB-0215S,5,5096,859.0,810.0,1163.0,327.0
44,FMB-0215S,5,4630,0.0,1137.0,2415.0,80.0
45,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
46,FMB-0215S,6,4682,0.0,507.0,1001.0,342.0
47,FMB-0215S,6,5000,0.0,849.0,923.0,317.0
48,FMB-0215S,6,4581,923.0,849.0,923.0,317.0
49,FMB-0215S,6,4451,0.0,1166.0,426.5,52.5
50,FMB-0215S,6,4412,426.5,1166.0,711.5,52.5
51,FMB-0215S,6,4930,1138.0,1166.0,688.0,52.5
52,FMB-0215S,6,4724,1826.0,1166.0,509.0,52.5
53,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
54,FMB-0215S,7,4487,0.0,422.0,922.0,527.0
55,FMB-0215S,7,4777,0.0,949.0,338.0,198.0
56,FMB-0215S,7,4709,338.0,949.0,438.0,198.0
57,FMB-0215S,7,4473,0.0,1147.0,691.0,58.0
58,FMB-0215S,7,4713,691.0,1147.0,1718.0,58.0
59,FMB-0215S,8,5095,0.0,0.0,2433.0,58.0
60,FMB-0215S,8,4827,0.0,58.0,923.0,297.0
61,FMB-0215S,8,4491,923.0,58.0,802.0,297.0
62,FMB-0215S,8,4783,1725.0,58.0,691.0,297.0
63,FMB-0215S,8,4889,0.0,355.0,325.5,288.5
64,FMB-0215S,8,4620,325.5,355.0,325.5,288.5
65,FMB-0215S,8,4457,0.0,643.5,2194.0,394.0
66,FMB-0215S,8,4820,0.0,1037.5,811.0,178.0
