,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4736,0.0,58.0,2194.0,419.0
2,FMB-0215S,0,5026,0.0,477.0,798.0,88.0
3,FMB-0215S,0,4876,798.0,477.0,1480.0,88.0
4,FMB-0215S,0,4999,0.0,565.0,2221.0,494.5
5,FMB-0215S,0,4987,0.0,1059.5,438.0,158.0
6,FMB-0215S,0,4642,438.0,1059.5,488.0,158.0
7,FMB-0215S,0,4979,926.0,1059.5,488.0,158.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4435,0.0,485.0,931.0,58.0
10,FMB-0215S,1,4661,931.0,485.0,1218.0,58.0
11,FMB-0215S,1,4766,0.0,543.0,820.0,202.0
12,FMB-0215S,1,4507,0.0,745.0,1998.0,58.0
13,FMB-0215S,1,5032,1998.0,745.0,427.0,58.0
14,FMB-0215S,1,4524,0.0,803.0,780.5,415.5
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,5020,0.0,485.0,479.5,379.0
17,FMB-0215S,2,5027,479.5,485.0,932.5,379.0
18,FMB-0215S,2,4815,1412.0,485.0,865.0,379.0
19,FMB-0215S,2,4998,0.0,864.0,2393.0,310.0
20,FMB-0215S,2,4900,0.0,1174.0,317.0,38.0
21,FMB-0215S,2,5088,317.0,1174.0,1933.0,38.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4691,0.0,58.0,2403.0,580.0
24,FMB-0215S,3,4388,0.0,638.0,284.5,277.0
25,FMB-0215S,3,4622,0.0,915.0,375.0,303.5
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4552,0.0,80.0,2243.0,58.0
28,FMB-0215S,4,4783,0.0,138.0,691.0,297.0
29,FMB-0215S,4,5077,691.0,138.0,1048.0,297.0
30,FMB-0215S,4,4554,0.0,435.0,559.0,360.0
31,FMB-0215S,4,4853,0.0,795.0,1515.5,422.0
32,FMB-0215S,4,4390,1515.5,795.0,359.0,422.0
33,FMB-0215S,4,4591,1874.5,795.0,347.0,422.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,4772,0.0,370.0,2398.0,38.0
36,FMB-0215S,5,5099,0.0,408.0,821.0,58.0
37,FMB-0215S,5,4699,821.0,408.0,1562.0,58.0
38,FMB-0215S,5,5093,0.0,466.0,2194.0,419.0
39,FMB-0215S,5,5017,0.0,885.0,821.0,58.0
40,FMB-0215S,5,4665,821.0,885.0,1071.0,58.0
41,FMB-0215S,5,5101,1892.0,885.0,507.0,58.0
42,FMB-0215S,5,4621,0.0,943.0,536.0,114.0
43,FMB-0215S,5,4501,0.0,1057.0,756.0,155.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,4519,0.0,58.0,1698.0,348.0
46,FMB-0215S,6,4428,1698.0,58.0,562.0,348.0
47,FMB-0215S,6,4897,0.0,406.0,2298.0,445.0
48,FMB-0215S,6,4415,0.0,851.0,1040.0,368.0
49,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,7,5056,0.0,580.0,782.0,630.0
51,FMB-0215S,7,4441,782.0,580.0,378.0,630.0
52,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,9,4888,0.0,458.0,967.0,58.0
55,FMB-0215S,9,4588,967.0,458.0,1138.0,58.0
56,FMB-0215S,9,4755,0.0,516.0,858.0,58.0
57,FMB-0215S,9,4617,858.0,516.0,1517.0,58.0
58,FMB-0215S,9,4572,0.0,574.0,2360.0,58.0
59,FMB-0215S,9,4884,0.0,632.0,2398.0,38.0
60,FMB-0215S,9,4483,0.0,670.0,802.0,308.0
61,FMB-0215S,9,4448,802.0,670.0,801.0,308.0
62,FMB-0215S,9,4990,0.0,978.0,595.0,194.0
63,FMB-0215S,9,4425,0.0,1172.0,1510.0,38.0
64,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,4424,0.0,38.0,1898.0,348.0
66,FMB-0215S,10,4387,0.0,386.0,1598.0,58.0
67,FMB-0215S,10,4573,1598.0,386.0,770.0,58.0
68,FMB-0215S,10,4658,0.0,444.0,802.0,58.0
69,FMB-0215S,10,4471,802.0,444.0,1568.0,58.0
70,FMB-0215S,10,4902,0.0,502.0,2398.0,480.0
71,FMB-0215S,10,4497,0.0,982.0,678.0,58.0
72,FMB-0215S,10,4727,678.0,982.0,1712.0,58.0
73,FMB-0215S,10,5103,0.0,1040.0,2058.0,58.0
74,FMB-0215S,10,4710,0.0,1098.0,288.0,118.0
75,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
76,FMB-0215S,11,4605,0.0,398.0,606.0,295.0
77,FMB-0215S,11,4819,606.0,398.0,300.0,295.0
78,FMB-0215S,11,4408,0.0,693.0,2318.0,58.0
79,FMB-0215S,11,4923,0.0,751.0,2248.0,293.0
80,FMB-0215S,11,4830,0.0,1044.0,254.0,172.5
81,FMB-0215S,11,4774,254.0,1044.0,653.0,172.5
82,FMB-0215S,11,4669,907.0,1044.0,639.0,172.5
83,FMB-0215S,11,4527,1546.0,1044.0,254.0,172.5
84,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
85,FMB-0215S,12,5131,0.0,38.0,2338.0,398.0
86,FMB-0215S,12,4967,0.0,436.0,2001.0,579.0
87,FMB-0215S,12,4846,0.0,1015.0,1932.0,200.5
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,5087,0.0,330.0,902.0,364.0
90,FMB-0215S,13,4861,0.0,694.0,2234.0,482.5
91,FMB-0215S,13,4945,0.0,1176.5,280.0,38.0
92,FMB-0215S,13,4536,280.0,1176.5,1938.0,38.0
93,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,14,4585,0.0,440.0,2001.0,425.0
95,FMB-0215S,14,4406,2001.0,440.0,317.5,425.0
96,FMB-0215S,14,4802,0.0,865.0,858.0,352.0
97,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,15,4508,0.0,58.0,1236.0,348.0
99,FMB-0215S,15,5097,1236.0,58.0,811.0,348.0
100,FMB-0215S,15,5009,0.0,406.0,2047.0,345.0
101,FMB-0215S,15,4742,0.0,751.0,2168.0,58.0
102,FMB-0215S,15,4994,0.0,809.0,1478.0,398.0
103,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,16,4709,0.0,596.0,438.0,198.0
105,FMB-0215S,16,4510,438.0,596.0,480.0,198.0
106,FMB-0215S,16,5053,918.0,596.0,438.0,198.0
107,FMB-0215S,16,4777,1356.0,596.0,338.0,198.0
108,FMB-0215S,16,4465,1694.0,596.0,321.0,198.0
109,FMB-0215S,16,5014,0.0,794.0,495.0,377.0
110,FMB-0215S,16,4826,495.0,794.0,1712.0,377.0
111,FMB-0215S,16,4715,0.0,1171.0,175.0,48.0
112,FMB-0215S,16,4498,175.0,1171.0,494.0,48.0
113,FMB-0215S,16,4446,669.0,1171.0,361.0,48.0
114,FMB-0215S,16,4985,1030.0,1171.0,255.0,48.0
115,FMB-0215S,16,4785,1285.0,1171.0,201.0,48.0
116,FMB-0215S,16,4986,1486.0,1171.0,201.0,48.0
117,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
118,FMB-0215S,17,4917,0.0,38.0,1987.0,307.0
119,FMB-0215S,17,4567,0.0,345.0,2296.0,852.0
120,FMB-0215S,17,4870,2296.0,345.0,58.0,852.0
121,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
122,FMB-0215S,18,4731,0.0,328.0,998.0,448.0
123,FMB-0215S,18,4922,998.0,328.0,882.0,448.0
124,FMB-0215S,18,4800,0.0,776.0,642.0,299.0
125,FMB-0215S,18,4751,642.0,776.0,798.0,299.0
126,FMB-0215S,18,4896,0.0,1075.0,603.0,124.5
127,FMB-0215S,18,4747,603.0,1075.0,661.0,124.5
128,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,19,4659,0.0,307.0,2298.0,445.0
130,FMB-0215S,19,4763,0.0,752.0,2264.0,455.0
131,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
133,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
134,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
135,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
136,FMB-0215S,21,4457,0.0,578.0,2194.0,394.0
137,FMB-0215S,21,5083,0.0,972.0,380.0,248.0
138,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
139,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
140,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
141,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
142,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
143,FMB-0215S,23,4623,0.0,434.5,2238.0,38.0
