,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,299,0.0,58.0,898.0,58.0
2,YW10-0218S,0,578,898.0,58.0,1460.0,58.0
3,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
4,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
5,YW10-0218S,0,436,0.0,212.0,844.5,294.0
6,YW10-0218S,0,29,0.0,506.0,907.5,261.5
7,YW10-0218S,0,338,0.0,767.5,1998.0,58.0
8,YW10-0218S,0,130,0.0,825.5,847.0,58.0
9,YW10-0218S,0,124,847.0,825.5,938.0,58.0
10,YW10-0218S,0,764,0.0,883.5,860.0,58.0
11,YW10-0218S,0,736,860.0,883.5,822.0,58.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
14,YW10-0218S,1,169,0.0,116.0,840.0,548.0
15,YW10-0218S,1,599,0.0,664.0,1932.0,386.5
16,YW10-0218S,1,366,0.0,1050.5,1498.0,128.0
17,YW10-0218S,1,48,0.0,1178.5,2353.0,38.0
18,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,559,0.0,58.0,702.0,516.5
20,YW10-0218S,2,209,0.0,574.5,2098.0,503.0
21,YW10-0218S,2,31,2098.0,574.5,172.5,503.0
22,YW10-0218S,2,669,0.0,1077.5,557.0,133.0
23,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,3,186,0.0,393.0,888.5,347.0
25,YW10-0218S,3,11,0.0,740.0,878.0,478.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,389,0.0,328.0,841.0,555.0
28,YW10-0218S,4,65,0.0,883.0,880.0,328.0
29,YW10-0218S,4,68,880.0,883.0,880.0,328.0
30,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,5,626,0.0,299.0,719.0,308.0
32,YW10-0218S,5,302,719.0,299.0,758.0,308.0
33,YW10-0218S,5,589,0.0,607.0,378.0,224.0
34,YW10-0218S,5,567,378.0,607.0,378.0,224.0
35,YW10-0218S,5,647,0.0,831.0,557.0,360.0
36,YW10-0218S,5,198,557.0,831.0,701.5,360.0
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
