,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4781,0.0,38.0,1638.0,38.0
2,FMB-0215S,0,4912,0.0,76.0,1823.0,38.0
3,FMB-0215S,0,4984,0.0,114.0,2388.0,58.0
4,FMB-0215S,0,4968,0.0,172.0,2388.0,38.0
5,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
6,FMB-0215S,1,4742,0.0,58.0,2168.0,58.0
7,FMB-0215S,1,4597,0.0,116.0,2291.0,58.0
8,FMB-0215S,1,4772,0.0,174.0,2398.0,38.0
9,FMB-0215S,1,5017,0.0,212.0,821.0,58.0
10,FMB-0215S,1,4387,821.0,212.0,1598.0,58.0
11,FMB-0215S,1,4531,0.0,270.0,2308.0,58.0
12,FMB-0215S,1,4808,0.0,328.0,2360.0,307.0
13,FMB-0215S,1,4471,0.0,635.0,1568.0,58.0
14,FMB-0215S,1,5099,1568.0,635.0,821.0,58.0
15,FMB-0215S,1,4450,0.0,693.0,715.0,58.0
16,FMB-0215S,1,4727,715.0,693.0,1712.0,58.0
17,FMB-0215S,1,4655,0.0,751.0,1247.0,58.0
18,FMB-0215S,1,4473,1247.0,751.0,691.0,58.0
19,FMB-0215S,1,4546,0.0,809.0,1861.0,58.0
20,FMB-0215S,1,4617,0.0,867.0,1517.0,58.0
21,FMB-0215S,1,4408,0.0,925.0,2318.0,58.0
22,FMB-0215S,1,4884,0.0,983.0,2398.0,38.0
23,FMB-0215S,1,4507,0.0,1021.0,1998.0,58.0
24,FMB-0215S,1,5081,0.0,1079.0,1668.0,58.0
25,FMB-0215S,1,5095,0.0,1137.0,2433.0,58.0
26,FMB-0215S,2,5024,0.0,0.0,2356.0,862.0
27,FMB-0215S,2,4759,2356.0,0.0,58.0,862.0
28,FMB-0215S,2,4699,0.0,862.0,1562.0,58.0
29,FMB-0215S,2,4515,1562.0,862.0,858.0,58.0
30,FMB-0215S,2,4486,0.0,920.0,2220.0,298.0
31,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
32,FMB-0215S,3,4552,0.0,458.0,2243.0,58.0
33,FMB-0215S,3,4818,0.0,516.0,2398.0,38.0
34,FMB-0215S,3,4784,0.0,554.0,2363.0,328.0
35,FMB-0215S,3,5031,0.0,882.0,721.0,277.5
36,FMB-0215S,3,4943,0.0,1159.5,2418.0,58.0
37,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
38,FMB-0215S,4,4756,0.0,330.0,859.0,327.0
39,FMB-0215S,4,4407,859.0,330.0,802.0,327.0
