,item_material,flat_index,item_id,x,y,x_length,y_length
97,NBSY-0218SD,14,25315,1540.0,380.0,556.0,418.0
98,NBSY-0218SD,14,25888,0.0,798.0,926.0,420.0
99,NBSY-0218SD,15,25529,0.0,0.0,2252.0,390.0
100,NBSY-0218SD,15,25508,0.0,390.0,815.0,418.5
101,NBSY-0218SD,15,25168,815.0,390.0,815.0,418.5
102,NBSY-0218SD,15,25437,1630.0,390.0,734.0,418.5
103,NBSY-0218SD,15,25470,0.0,808.5,1418.5,380.0
104,NBSY-0218SD,15,25820,1418.5,808.5,475.5,380.0
105,NBSY-0218SD,15,25616,1894.0,808.5,475.5,380.0
106,NBSY-0218SD,16,25739,0.0,0.0,2339.0,440.0
107,NBSY-0218SD,16,25140,0.0,440.0,2334.0,435.0
108,NBSY-0218SD,16,25512,0.0,875.0,601.0,345.0
109,NBSY-0218SD,17,25929,0.0,0.0,2251.0,737.0
110,NBSY-0218SD,17,25553,0.0,737.0,2369.0,392.5
111,NBSY-0218SD,17,25285,0.0,1129.5,348.0,78.0
112,NBSY-0218SD,17,25439,348.0,1129.5,438.0,78.0
113,NBSY-0218SD,17,25405,786.0,1129.5,438.0,78.0
114,NBSY-0218SD,17,25314,1224.0,1129.5,438.0,78.0
115,NBSY-0218SD,17,25099,1662.0,1129.5,388.0,78.0
116,NBSY-0218SD,18,25787,0.0,0.0,2348.0,370.0
117,NBSY-0218SD,18,25821,0.0,370.0,2339.0,440.0
118,NBSY-0218SD,18,25280,0.0,810.0,777.0,329.0
119,NBSY-0218SD,18,25564,777.0,810.0,922.0,329.0
120,NBSY-0218SD,18,25284,0.0,1139.0,288.0,78.0
121,NBSY-0218SD,18,25905,288.0,1139.0,488.0,78.0
122,NBSY-0218SD,18,25340,776.0,1139.0,488.0,78.0
123,NBSY-0218SD,18,25117,1264.0,1139.0,488.0,78.0
124,NBSY-0218SD,18,25621,1752.0,1139.0,438.0,78.0
125,NBSY-0218SD,19,25683,0.0,0.0,2301.0,856.0
126,NBSY-0218SD,19,25604,0.0,856.0,457.0,362.0
127,NBSY-0218SD,19,25143,457.0,856.0,627.0,362.0
128,NBSY-0218SD,20,25651,0.0,0.0,2201.0,201.0
129,NBSY-0218SD,20,25144,0.0,201.0,710.0,397.0
130,NBSY-0218SD,20,25706,710.0,201.0,309.0,397.0
131,NBSY-0218SD,20,25542,1019.0,201.0,58.0,397.0
132,NBSY-0218SD,20,25856,0.0,598.0,2398.0,575.0
133,NBSY-0218SD,20,25620,0.0,1173.0,378.0,38.0
134,NBSY-0218SD,20,25633,378.0,1173.0,1298.0,38.0
135,NBSY-0218SD,20,25731,1676.0,1173.0,761.0,38.0
136,NBSY-0218SD,21,25390,0.0,0.0,2348.0,530.0
137,NBSY-0218SD,21,25922,2348.0,0.0,38.0,530.0
138,NBSY-0218SD,21,25612,0.0,530.0,939.0,358.5
139,NBSY-0218SD,21,25313,0.0,888.5,466.0,268.5
140,NBSY-0218SD,21,25750,0.0,1157.0,381.0,58.0
141,NBSY-0218SD,21,25139,381.0,1157.0,1954.0,58.0
142,NBSY-0218SD,22,25169,0.0,0.0,2438.0,38.0
143,NBSY-0218SD,22,25451,0.0,38.0,2098.0,380.0
144,NBSY-0218SD,22,25577,2098.0,38.0,300.0,380.0
145,NBSY-0218SD,22,25419,0.0,418.0,1918.0,38.0
146,NBSY-0218SD,22,25179,1918.0,418.0,449.0,38.0
147,NBSY-0218SD,22,25885,0.0,456.0,638.0,320.0
148,NBSY-0218SD,22,25757,638.0,456.0,638.0,320.0
149,NBSY-0218SD,22,25415,1276.0,456.0,638.0,320.0
150,NBSY-0218SD,22,25231,0.0,776.0,1135.0,377.0
151,NBSY-0218SD,22,25754,1135.0,776.0,1135.0,377.0
152,NBSY-0218SD,22,25745,0.0,1153.0,371.0,58.0
153,NBSY-0218SD,22,25534,371.0,1153.0,1967.0,58.0
154,NBSY-0218SD,23,25292,0.0,0.0,2425.0,568.0
155,NBSY-0218SD,23,25125,0.0,568.0,2241.0,400.0
156,NBSY-0218SD,23,25122,2241.0,568.0,58.0,400.0
157,NBSY-0218SD,23,25727,0.0,968.0,264.0,252.0
158,NBSY-0218SD,23,25462,264.0,968.0,1040.0,252.0
159,NBSY-0218SD,24,25813,0.0,0.0,2298.0,359.0
160,NBSY-0218SD,24,25241,0.0,359.0,1447.5,310.0
161,NBSY-0218SD,24,25188,0.0,669.0,778.0,510.0
162,NBSY-0218SD,24,25440,0.0,1179.0,318.0,38.0
163,NBSY-0218SD,24,25298,318.0,1179.0,2098.0,38.0
164,NBSY-0218SD,25,25635,0.0,0.0,2301.0,574.0
165,NBSY-0218SD,25,25720,0.0,574.0,2393.0,408.0
166,NBSY-0218SD,25,25435,0.0,982.0,488.0,238.0
167,NBSY-0218SD,25,25369,488.0,982.0,498.0,238.0
168,NBSY-0218SD,25,25870,986.0,982.0,118.0,238.0
169,NBSY-0218SD,25,25669,1104.0,982.0,118.0,238.0
170,NBSY-0218SD,25,25652,1222.0,982.0,118.0,238.0
171,NBSY-0218SD,26,25638,0.0,0.0,2284.0,406.0
172,NBSY-0218SD,26,25500,0.0,406.0,1447.5,310.0
173,NBSY-0218SD,26,25246,1447.5,406.0,379.3,310.0
174,NBSY-0218SD,26,25579,1826.8,406.0,378.5,310.0
175,NBSY-0218SD,26,25345,2205.3,406.0,187.0,310.0
176,NBSY-0218SD,26,25259,0.0,716.0,1196.8,448.0
177,NBSY-0218SD,26,25230,1196.8,716.0,577.0,448.0
178,NBSY-0218SD,26,25781,1773.8,716.0,118.0,448.0
179,NBSY-0218SD,26,25364,1891.8,716.0,78.0,448.0
180,NBSY-0218SD,26,25249,1969.8,716.0,78.0,448.0
181,NBSY-0218SD,26,25225,0.0,1164.0,1597.0,55.0
182,NBSY-0218SD,27,25209,0.0,0.0,2347.0,558.0
183,NBSY-0218SD,27,25277,0.0,558.0,792.0,329.0
184,NBSY-0218SD,27,25452,792.0,558.0,1196.8,329.0
185,NBSY-0218SD,27,25914,0.0,887.0,358.0,330.0
186,NBSY-0218SD,27,25624,358.0,887.0,1859.0,330.0
187,NBSY-0218SD,28,25875,0.0,0.0,2301.0,838.0
188,NBSY-0218SD,28,25216,0.0,838.0,458.0,380.5
189,NBSY-0218SD,29,25330,0.0,0.0,2386.0,415.0
190,NBSY-0218SD,29,25447,0.0,415.0,2251.0,771.0
191,NBSY-0218SD,30,25515,0.0,0.0,2384.0,58.0
192,NBSY-0218SD,30,25935,0.0,58.0,732.0,374.0
193,NBSY-0218SD,30,25854,732.0,58.0,901.5,374.0
194,NBSY-0218SD,30,25418,1633.5,58.0,732.0,374.0
195,NBSY-0218SD,30,25662,0.0,432.0,763.0,518.0
196,NBSY-0218SD,30,25822,0.0,950.0,320.0,270.0
197,NBSY-0218SD,31,25120,0.0,0.0,2360.0,357.0
198,NBSY-0218SD,31,25586,0.0,357.0,1197.0,498.0
199,NBSY-0218SD,31,25223,1197.0,357.0,865.0,498.0
200,NBSY-0218SD,31,25658,2062.0,357.0,238.0,498.0
201,NBSY-0218SD,31,25625,0.0,855.0,556.0,38.0
202,NBSY-0218SD,31,25912,556.0,855.0,1468.0,38.0
203,NBSY-0218SD,31,25195,2024.0,855.0,380.0,38.0
204,NBSY-0218SD,31,25505,0.0,893.0,392.0,327.0
205,NBSY-0218SD,31,25288,392.0,893.0,675.0,327.0
206,NBSY-0218SD,31,25656,1067.0,893.0,161.0,327.0
207,NBSY-0218SD,31,25572,1228.0,893.0,154.5,327.0
208,NBSY-0218SD,32,25879,0.0,0.0,2386.0,420.0
209,NBSY-0218SD,32,25142,0.0,420.0,2084.0,450.0
210,NBSY-0218SD,32,25478,0.0,870.0,2398.0,280.0
211,NBSY-0218SD,32,25747,0.0,1150.0,302.0,58.0
212,NBSY-0218SD,32,25094,302.0,1150.0,2138.0,58.0
213,NBSY-0218SD,33,25503,0.0,0.0,2425.0,568.0
214,NBSY-0218SD,33,25243,0.0,568.0,572.0,108.0
215,NBSY-0218SD,33,25792,0.0,676.0,815.5,351.5
216,NBSY-0218SD,33,25915,0.0,1027.5,2301.0,188.0
217,NBSY-0218SD,33,25934,2301.0,1027.5,58.0,188.0
218,NBSY-0218SD,34,25845,0.0,0.0,2361.0,470.0
219,NBSY-0218SD,34,25402,0.0,470.0,2084.0,408.8
220,NBSY-0218SD,34,25461,0.0,878.8,1235.0,298.0
221,NBSY-0218SD,34,25841,1235.0,878.8,698.0,298.0
222,NBSY-0218SD,34,25194,1933.0,878.8,330.0,298.0
223,NBSY-0218SD,34,25499,2263.0,878.8,78.0,298.0
224,NBSY-0218SD,34,25694,0.0,1176.8,1114.0,43.0
225,NBSY-0218SD,35,25708,0.0,0.0,2425.0,568.0
226,NBSY-0218SD,35,25221,0.0,568.0,1210.0,626.5
227,NBSY-0218SD,36,25257,0.0,0.0,2338.0,598.0
228,NBSY-0218SD,36,25593,0.0,598.0,885.0,555.0
229,NBSY-0218SD,36,25102,885.0,598.0,764.0,555.0
230,NBSY-0218SD,36,25825,0.0,1153.0,1760.0,65.0
231,NBSY-0218SD,37,25678,0.0,0.0,2361.0,58.0
232,NBSY-0218SD,37,25550,0.0,58.0,689.0,297.0
233,NBSY-0218SD,37,25413,689.0,58.0,794.0,297.0
234,NBSY-0218SD,37,25852,1483.0,58.0,772.0,297.0
235,NBSY-0218SD,37,25685,2255.0,58.0,78.0,297.0
236,NBSY-0218SD,37,25093,0.0,355.0,2301.0,400.0
237,NBSY-0218SD,37,25796,2301.0,355.0,58.0,400.0
238,NBSY-0218SD,37,25147,2359.0,355.0,58.0,400.0
239,NBSY-0218SD,37,25921,0.0,755.0,482.0,465.0
240,NBSY-0218SD,37,25322,482.0,755.0,534.0,465.0
241,NBSY-0218SD,37,25936,1016.0,755.0,349.0,465.0
242,NBSY-0218SD,37,25859,1365.0,755.0,349.0,465.0
243,NBSY-0218SD,38,25494,0.0,0.0,2377.0,415.0
244,NBSY-0218SD,38,25524,0.0,415.0,723.0,351.0
245,NBSY-0218SD,38,25279,723.0,415.0,547.0,351.0
246,NBSY-0218SD,38,25265,0.0,766.0,1780.0,58.0
247,NBSY-0218SD,38,25304,1780.0,766.0,660.0,58.0
248,NBSY-0218SD,38,25305,0.0,824.0,1439.5,395.0
249,NBSY-0218SD,38,25760,1439.5,824.0,48.0,395.0
250,NBSY-0218SD,38,25513,1487.5,824.0,48.0,395.0
251,NBSY-0218SD,39,25681,0.0,0.0,2398.0,575.0
252,NBSY-0218SD,39,25688,0.0,575.0,1603.0,528.0
253,NBSY-0218SD,39,25409,1603.0,575.0,735.0,528.0
254,NBSY-0218SD,39,25686,0.0,1103.0,564.0,114.5
255,NBSY-0218SD,40,25723,0.0,0.0,2243.0,588.0
256,NBSY-0218SD,40,25510,0.0,588.0,727.0,630.0
257,NBSY-0218SD,41,25615,0.0,0.0,2236.0,402.0
258,NBSY-0218SD,41,25282,0.0,402.0,936.0,538.0
259,NBSY-0218SD,41,25701,936.0,402.0,851.0,538.0
260,NBSY-0218SD,41,25666,1787.0,402.0,459.0,538.0
261,NBSY-0218SD,41,25146,0.0,940.0,2360.0,58.0
262,NBSY-0218SD,41,25851,0.0,998.0,522.0,220.0
263,NBSY-0218SD,42,25876,0.0,0.0,2338.0,377.0
264,NBSY-0218SD,42,25884,0.0,377.0,1828.0,280.0
265,NBSY-0218SD,42,25338,0.0,657.0,1428.0,432.0
266,NBSY-0218SD,42,25190,1428.0,657.0,547.0,432.0
267,NBSY-0218SD,42,25748,1975.0,657.0,225.0,432.0
268,NBSY-0218SD,42,25721,0.0,1089.0,332.0,128.5
269,NBSY-0218SD,43,25357,0.0,0.0,2298.0,373.0
270,NBSY-0218SD,43,25226,0.0,373.0,872.0,459.5
271,NBSY-0218SD,43,25709,872.0,373.0,114.5,459.5
272,NBSY-0218SD,43,25104,0.0,832.5,439.0,387.0
273,NBSY-0218SD,43,25519,439.0,832.5,466.0,387.0
274,NBSY-0218SD,43,25545,905.0,832.5,158.0,387.0
275,NBSY-0218SD,44,25543,0.0,0.0,2353.0,822.0
276,NBSY-0218SD,44,25128,2353.0,0.0,58.0,822.0
277,NBSY-0218SD,44,25202,0.0,822.0,432.5,398.0
278,NBSY-0218SD,44,25746,432.5,822.0,848.0,398.0
279,NBSY-0218SD,44,25881,1280.5,822.0,583.0,398.0
280,NBSY-0218SD,44,25454,1863.5,822.0,373.0,398.0
281,NBSY-0218SD,44,25783,2236.5,822.0,128.0,398.0
282,NBSY-0218SD,44,25161,2364.5,822.0,48.0,398.0
283,NBSY-0218SD,45,25771,0.0,0.0,2246.0,460.0
284,NBSY-0218SD,45,25676,2246.0,0.0,58.0,460.0
285,NBSY-0218SD,45,25805,0.0,460.0,262.0,260.0
286,NBSY-0218SD,45,25866,262.0,460.0,1332.0,260.0
287,NBSY-0218SD,45,25597,1594.0,460.0,427.0,260.0
288,NBSY-0218SD,45,25926,2021.0,460.0,262.0,260.0
289,NBSY-0218SD,45,25181,0.0,720.0,613.0,499.0
290,NBSY-0218SD,46,25834,0.0,0.0,2148.0,398.0
291,NBSY-0218SD,46,25205,0.0,398.0,574.0,378.0
292,NBSY-0218SD,46,25535,574.0,398.0,574.0,378.0
293,NBSY-0218SD,46,25592,0.0,776.0,692.0,411.0
294,NBSY-0218SD,46,25595,2148.0,0.0,279.5,229.0
295,NBSY-0218SD,46,25840,2148.0,229.0,279.5,229.0
296,NBSY-0218SD,47,25889,0.0,0.0,2148.0,398.0
297,NBSY-0218SD,47,25555,0.0,398.0,2001.0,459.0
298,NBSY-0218SD,47,25207,0.0,857.0,489.0,363.0
299,NBSY-0218SD,48,25609,0.0,0.0,2148.0,578.0
300,NBSY-0218SD,48,25816,0.0,578.0,741.0,633.0
301,NBSY-0218SD,48,25911,741.0,578.0,325.0,633.0
302,NBSY-0218SD,49,25254,0.0,0.0,2146.0,763.0
303,NBSY-0218SD,49,25850,0.0,763.0,815.0,419.0
304,NBSY-0218SD,49,25105,0.0,1182.0,618.0,38.0
305,NBSY-0218SD,49,25130,618.0,1182.0,1220.0,38.0
306,NBSY-0218SD,50,25410,0.0,0.0,2146.0,763.0
307,NBSY-0218SD,50,25775,0.0,763.0,779.0,451.0
308,NBSY-0218SD,51,25387,0.0,0.0,2098.0,558.0
309,NBSY-0218SD,51,25587,0.0,558.0,578.0,468.0
310,NBSY-0218SD,51,25517,0.0,1026.0,378.0,180.0
311,NBSY-0218SD,51,25782,2098.0,0.0,338.0,158.0
312,NBSY-0218SD,51,25590,2098.0,158.0,338.0,158.0
313,NBSY-0218SD,51,25729,2098.0,316.0,338.0,158.0
314,NBSY-0218SD,51,25774,2098.0,474.0,338.0,158.0
315,NBSY-0218SD,52,25192,0.0,0.0,2098.0,558.0
316,NBSY-0218SD,52,25752,0.0,558.0,661.5,154.5
317,NBSY-0218SD,52,25647,0.0,712.5,1098.0,380.0
318,NBSY-0218SD,52,25663,1098.0,712.5,528.0,380.0
319,NBSY-0218SD,52,25872,1626.0,712.5,358.0,380.0
320,NBSY-0218SD,52,25224,0.0,1092.5,617.0,121.5
321,NBSY-0218SD,52,25309,617.0,1092.5,981.5,121.5
322,NBSY-0218SD,52,25491,2098.0,0.0,338.0,158.0
323,NBSY-0218SD,52,25388,2098.0,158.0,298.0,278.0
324,NBSY-0218SD,52,25562,2098.0,436.0,286.0,277.0
325,NBSY-0218SD,52,25657,2098.0,713.0,286.0,277.0
326,NBSY-0218SD,52,25376,2098.0,990.0,288.0,198.0
327,NBSY-0218SD,53,25343,0.0,0.0,2084.0,501.0
328,NBSY-0218SD,53,25742,0.0,501.0,1848.5,697.0
329,NBSY-0218SD,53,25533,1848.5,501.0,53.0,697.0
330,NBSY-0218SD,53,25603,2084.0,0.0,348.0,330.0
331,NBSY-0218SD,53,25600,2084.0,330.0,347.0,322.0
332,NBSY-0218SD,53,25152,2084.0,652.0,345.0,319.0
333,NBSY-0218SD,53,25380,2084.0,971.0,238.0,238.0
334,NBSY-0218SD,54,25349,0.0,0.0,2053.0,557.0
335,NBSY-0218SD,54,25325,0.0,557.0,1498.0,598.0
336,NBSY-0218SD,54,25283,1498.0,557.0,455.0,598.0
337,NBSY-0218SD,54,25800,0.0,1155.0,367.0,58.0
338,NBSY-0218SD,54,25789,367.0,1155.0,1639.0,58.0
339,NBSY-0218SD,54,25109,2053.0,0.0,372.0,339.0
340,NBSY-0218SD,54,25103,2053.0,339.0,351.0,347.0
341,NBSY-0218SD,54,25210,2053.0,686.0,356.0,337.0
342,NBSY-0218SD,54,25899,2053.0,1023.0,329.0,188.0
343,NBSY-0218SD,55,25149,0.0,0.0,2053.0,758.0
344,NBSY-0218SD,55,25547,0.0,758.0,730.5,443.0
345,NBSY-0218SD,55,25627,730.5,758.0,58.0,443.0
346,NBSY-0218SD,55,25877,2053.0,0.0,344.0,48.0
347,NBSY-0218SD,55,25668,2053.0,48.0,339.5,325.5
348,NBSY-0218SD,55,25509,2053.0,373.5,323.5,312.0
349,NBSY-0218SD,55,25302,2053.0,685.5,344.0,300.0
350,NBSY-0218SD,55,25111,2053.0,985.5,279.5,229.0
351,NBSY-0218SD,56,25716,0.0,0.0,2052.0,564.5
352,NBSY-0218SD,56,25640,0.0,564.5,1368.0,648.0
353,NBSY-0218SD,56,25236,2052.0,0.0,343.0,278.0
354,NBSY-0218SD,56,25786,2052.0,278.0,343.0,278.0
355,NBSY-0218SD,56,25894,2052.0,556.0,288.0,198.0
356,NBSY-0218SD,56,25697,2052.0,754.0,288.0,158.0
357,NBSY-0218SD,56,25580,2052.0,912.0,338.0,158.0
358,NBSY-0218SD,57,25927,0.0,0.0,2051.0,672.0
359,NBSY-0218SD,57,25642,0.0,672.0,1343.0,58.0
360,NBSY-0218SD,57,25381,0.0,730.0,1243.0,348.0
361,NBSY-0218SD,57,25526,0.0,1078.0,461.0,132.5
362,NBSY-0218SD,57,25458,461.0,1078.0,470.0,132.5
363,NBSY-0218SD,58,25496,0.0,0.0,2038.0,580.0
364,NBSY-0218SD,58,25233,0.0,580.0,793.0,327.5
365,NBSY-0218SD,58,25489,0.0,907.5,356.0,312.0
366,NBSY-0218SD,58,25737,356.0,907.5,1089.0,312.0
367,NBSY-0218SD,58,25643,2038.0,0.0,391.0,364.5
368,NBSY-0218SD,58,25331,2038.0,364.5,377.0,376.0
369,NBSY-0218SD,58,25189,2038.0,740.5,379.0,376.0
370,NBSY-0218SD,58,25863,2038.0,1116.5,231.0,92.5
371,NBSY-0218SD,59,25815,0.0,0.0,2021.5,392.0
372,NBSY-0218SD,59,25175,0.0,392.0,851.5,474.0
373,NBSY-0218SD,59,25687,0.0,866.0,1188.0,290.0
374,NBSY-0218SD,59,25594,0.0,1156.0,759.0,58.0
375,NBSY-0218SD,59,25809,759.0,1156.0,1218.0,58.0
376,NBSY-0218SD,59,25560,2021.5,0.0,414.0,349.0
377,NBSY-0218SD,59,25730,2021.5,349.0,380.0,358.0
378,NBSY-0218SD,59,25847,2021.5,707.0,380.0,358.0
379,NBSY-0218SD,59,25892,2021.5,1065.0,413.0,132.5
380,NBSY-0218SD,60,25527,0.0,0.0,2021.5,371.0
381,NBSY-0218SD,60,25544,0.0,371.0,1371.0,812.0
382,NBSY-0218SD,60,25644,1371.0,371.0,557.0,812.0
383,NBSY-0218SD,61,25342,0.0,0.0,2018.0,546.0
384,NBSY-0218SD,61,25443,0.0,546.0,750.0,557.0
385,NBSY-0218SD,61,25196,750.0,546.0,1112.0,557.0
386,NBSY-0218SD,61,25311,0.0,1103.0,599.0,115.0
387,NBSY-0218SD,62,25552,0.0,0.0,2003.0,953.0
388,NBSY-0218SD,62,25237,0.0,953.0,276.0,267.0
389,NBSY-0218SD,62,25502,276.0,953.0,255.0,267.0
390,NBSY-0218SD,62,25810,2003.0,0.0,435.5,376.0
391,NBSY-0218SD,62,25211,2003.0,376.0,379.0,376.0
392,NBSY-0218SD,62,25637,2003.0,752.0,384.0,371.0
393,NBSY-0218SD,62,25826,2003.0,1123.0,303.0,92.5
394,NBSY-0218SD,63,25833,0.0,0.0,2001.0,950.0
395,NBSY-0218SD,63,25293,0.0,950.0,408.0,269.0
396,NBSY-0218SD,63,25541,2001.0,0.0,439.0,414.0
397,NBSY-0218SD,63,25749,2001.0,414.0,418.0,381.0
398,NBSY-0218SD,63,25630,2001.0,795.0,400.0,377.0
399,NBSY-0218SD,63,25227,2001.0,1172.0,253.0,48.0
400,NBSY-0218SD,64,25406,0.0,0.0,1998.0,530.0
401,NBSY-0218SD,64,25601,0.0,530.0,693.0,299.0
402,NBSY-0218SD,64,25878,0.0,829.0,771.0,277.5
403,NBSY-0218SD,64,25165,771.0,829.0,825.0,277.5
404,NBSY-0218SD,64,25613,0.0,1106.5,694.0,58.0
405,NBSY-0218SD,64,25356,694.0,1106.5,1248.0,58.0
406,NBSY-0218SD,64,25374,0.0,1164.5,536.0,52.5
407,NBSY-0218SD,64,25174,536.0,1164.5,911.0,52.5
408,NBSY-0218SD,64,25201,1998.0,0.0,442.0,255.0
409,NBSY-0218SD,64,25220,1998.0,255.0,383.0,358.0
410,NBSY-0218SD,64,25679,1998.0,613.0,430.0,339.0
