,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25318,0.0,96.0,792.0,58.0
3,NBSY-0218SD,0,25608,792.0,96.0,921.0,58.0
4,NBSY-0218SD,0,25594,0.0,154.0,759.0,58.0
5,NBSY-0218SD,0,25248,759.0,154.0,872.0,58.0
6,NBSY-0218SD,0,25916,1631.0,154.0,767.0,58.0
7,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25895,0.0,38.0,1138.0,58.0
9,NBSY-0218SD,1,25414,1138.0,38.0,1011.0,58.0
10,NBSY-0218SD,1,25694,0.0,96.0,1114.0,43.0
11,NBSY-0218SD,1,25385,0.0,139.0,920.5,38.0
12,NBSY-0218SD,1,25582,920.5,139.0,1010.0,38.0
13,NBSY-0218SD,1,25411,0.0,177.0,2398.0,38.0
14,NBSY-0218SD,1,25624,0.0,215.0,1859.0,330.0
15,NBSY-0218SD,1,25108,0.0,545.0,770.0,58.0
16,NBSY-0218SD,1,25584,770.0,545.0,1010.0,58.0
17,NBSY-0218SD,1,25419,0.0,603.0,1918.0,38.0
18,NBSY-0218SD,1,25712,0.0,641.0,998.0,38.0
19,NBSY-0218SD,1,25772,998.0,641.0,900.0,38.0
20,NBSY-0218SD,1,25360,0.0,679.0,2418.0,58.0
21,NBSY-0218SD,1,25270,0.0,737.0,1688.0,58.0
22,NBSY-0218SD,1,25522,1688.0,737.0,727.0,58.0
23,NBSY-0218SD,1,25403,0.0,795.0,968.0,58.0
24,NBSY-0218SD,1,25536,968.0,795.0,991.0,58.0
25,NBSY-0218SD,1,25473,0.0,853.0,2391.0,38.0
26,NBSY-0218SD,1,25811,0.0,891.0,811.0,58.0
27,NBSY-0218SD,1,25392,811.0,891.0,936.0,58.0
28,NBSY-0218SD,1,25646,0.0,949.0,774.0,198.0
29,NBSY-0218SD,1,25129,0.0,1147.0,883.0,38.0
