,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30271,0.0,320.0,1032.0,58.0
2,ZQB-0218S,0,30962,1032.0,320.0,962.0,58.0
3,ZQB-0218S,0,30682,0.0,378.0,959.0,308.0
4,ZQB-0218S,0,30980,0.0,686.0,862.0,58.0
5,ZQB-0218S,0,30958,862.0,686.0,961.0,58.0
6,ZQB-0218S,0,30378,0.0,744.0,960.0,58.0
7,ZQB-0218S,0,30444,960.0,744.0,960.0,58.0
8,ZQB-0218S,0,30325,0.0,802.0,1238.0,38.0
9,ZQB-0218S,0,30563,0.0,840.0,2398.0,58.0
10,ZQB-0218S,0,30853,0.0,898.0,864.0,58.0
11,ZQB-0218S,0,30974,864.0,898.0,942.0,58.0
12,ZQB-0218S,0,30492,0.0,956.0,1998.0,38.0
13,ZQB-0218S,0,30261,0.0,994.0,892.0,58.0
14,ZQB-0218S,0,30728,892.0,994.0,942.0,58.0
15,ZQB-0218S,0,30727,0.0,1052.0,942.0,58.0
16,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,1,30734,0.0,88.0,790.5,288.5
18,ZQB-0218S,1,30240,0.0,376.5,963.0,330.0
19,ZQB-0218S,1,30936,0.0,706.5,790.5,294.5
20,ZQB-0218S,1,30282,0.0,1001.0,819.0,58.0
21,ZQB-0218S,1,30969,819.0,1001.0,1593.0,58.0
22,ZQB-0218S,1,30647,0.0,1059.0,1176.0,38.0
23,ZQB-0218S,1,30902,1176.0,1059.0,1238.0,38.0
24,ZQB-0218S,1,30690,0.0,1097.0,819.0,58.0
25,ZQB-0218S,1,30799,819.0,1097.0,1528.0,58.0
26,ZQB-0218S,1,30315,0.0,1155.0,2160.0,58.0
27,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
28,ZQB-0218S,2,30665,0.0,377.5,1162.0,277.0
29,ZQB-0218S,2,30824,0.0,654.5,1062.0,58.0
30,ZQB-0218S,2,30507,1062.0,654.5,1366.0,58.0
31,ZQB-0218S,2,30472,0.0,712.5,1032.0,452.5
32,ZQB-0218S,2,30476,0.0,1165.0,315.0,48.0
33,ZQB-0218S,2,30252,315.0,1165.0,463.0,48.0
34,ZQB-0218S,2,30409,778.0,1165.0,384.0,48.0
35,ZQB-0218S,2,30321,1162.0,1165.0,374.0,48.0
36,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
37,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
38,ZQB-0218S,3,30218,0.0,662.0,1208.0,38.0
39,ZQB-0218S,3,30334,1208.0,662.0,1198.0,38.0
40,ZQB-0218S,3,30770,0.0,700.0,1115.0,494.0
41,ZQB-0218S,3,30841,1115.0,700.0,178.0,494.0
42,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,4,30513,0.0,578.0,925.0,58.0
44,ZQB-0218S,4,30276,925.0,578.0,1460.0,58.0
45,ZQB-0218S,4,30619,0.0,636.0,1572.0,329.0
46,ZQB-0218S,4,30885,0.0,965.0,902.0,242.0
47,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,5,30238,0.0,720.0,998.0,498.0
49,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,6,30891,0.0,545.0,1151.0,329.0
51,ZQB-0218S,6,30283,1151.0,545.0,1151.0,329.0
52,ZQB-0218S,6,30342,0.0,874.0,661.0,342.0
53,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,7,30705,0.0,580.0,1071.5,415.0
55,ZQB-0218S,7,30952,0.0,995.0,338.0,198.0
56,ZQB-0218S,7,30990,338.0,995.0,488.0,198.0
57,ZQB-0218S,7,30803,826.0,995.0,348.0,198.0
58,ZQB-0218S,7,30716,1174.0,995.0,338.0,198.0
59,ZQB-0218S,7,30371,1512.0,995.0,338.0,198.0
60,ZQB-0218S,7,30317,1850.0,995.0,338.0,198.0
61,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
62,ZQB-0218S,8,30585,0.0,558.0,1861.0,38.0
63,ZQB-0218S,8,30362,0.0,596.0,1862.0,339.0
64,ZQB-0218S,8,30613,1862.0,596.0,429.0,339.0
65,ZQB-0218S,8,30352,0.0,935.0,748.0,280.0
66,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
67,ZQB-0218S,9,30838,0.0,402.0,845.0,378.0
68,ZQB-0218S,9,30626,845.0,402.0,423.0,378.0
69,ZQB-0218S,9,30418,0.0,780.0,2034.0,430.0
70,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
71,ZQB-0218S,10,30707,0.0,558.0,608.0,386.5
72,ZQB-0218S,10,31013,0.0,944.5,486.0,275.3
73,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
74,ZQB-0218S,11,30567,0.0,345.0,377.0,344.5
75,ZQB-0218S,11,30433,377.0,345.0,748.0,344.5
76,ZQB-0218S,11,30939,0.0,689.5,668.0,528.0
77,ZQB-0218S,11,30893,668.0,689.5,861.0,528.0
78,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
79,ZQB-0218S,12,30291,0.0,580.0,807.0,218.0
80,ZQB-0218S,12,30894,807.0,580.0,713.0,218.0
81,ZQB-0218S,12,30916,0.0,798.0,671.0,347.0
82,ZQB-0218S,12,30649,671.0,798.0,1136.0,347.0
83,ZQB-0218S,12,30903,0.0,1145.0,2188.0,38.0
84,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
85,ZQB-0218S,13,30346,0.0,405.0,1020.5,493.0
86,ZQB-0218S,13,30890,1020.5,405.0,1020.5,493.0
87,ZQB-0218S,13,30298,0.0,898.0,378.0,320.0
88,ZQB-0218S,13,30843,378.0,898.0,694.0,320.0
89,ZQB-0218S,13,30742,1072.0,898.0,378.0,320.0
90,ZQB-0218S,13,30297,1450.0,898.0,52.5,320.0
91,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
92,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
93,ZQB-0218S,14,30465,0.0,736.0,942.0,482.5
94,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
95,ZQB-0218S,15,30416,0.0,560.0,2076.0,454.0
96,ZQB-0218S,15,30811,2076.0,560.0,359.0,454.0
97,ZQB-0218S,15,30965,0.0,1014.0,490.0,205.0
98,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
99,ZQB-0218S,16,30204,0.0,543.0,2053.0,480.0
100,ZQB-0218S,16,30277,0.0,1023.0,612.0,197.0
101,ZQB-0218S,16,30808,612.0,1023.0,48.0,197.0
102,ZQB-0218S,16,30571,660.0,1023.0,48.0,197.0
103,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
104,ZQB-0218S,17,30445,0.0,580.0,942.0,482.5
105,ZQB-0218S,17,30439,942.0,580.0,949.0,482.5
106,ZQB-0218S,17,30305,0.0,1062.5,2188.0,38.0
107,ZQB-0218S,17,30565,0.0,1100.5,238.0,118.0
108,ZQB-0218S,17,30577,238.0,1100.5,488.0,118.0
109,ZQB-0218S,17,30381,726.0,1100.5,488.0,118.0
110,ZQB-0218S,17,30822,1214.0,1100.5,457.0,118.0
111,ZQB-0218S,17,30858,1671.0,1100.5,438.0,118.0
112,ZQB-0218S,17,30857,2109.0,1100.5,288.0,118.0
113,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
114,ZQB-0218S,18,30358,0.0,580.0,1598.0,598.0
115,ZQB-0218S,18,30762,1598.0,580.0,558.5,598.0
116,ZQB-0218S,18,30379,0.0,1178.0,283.0,38.0
117,ZQB-0218S,18,30740,283.0,1178.0,2038.0,38.0
118,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
119,ZQB-0218S,19,30459,0.0,578.0,560.0,448.0
120,ZQB-0218S,19,30557,560.0,578.0,1191.0,448.0
121,ZQB-0218S,19,30335,1751.0,578.0,397.5,448.0
122,ZQB-0218S,19,30648,2148.5,578.0,118.0,448.0
123,ZQB-0218S,19,30289,0.0,1026.0,651.0,193.0
124,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
