,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30936,0.0,398.0,790.5,294.5
2,ZQB-0218S,0,30580,790.5,398.0,613.0,294.5
3,ZQB-0218S,0,30670,1403.5,398.0,477.0,294.5
4,ZQB-0218S,0,30767,0.0,692.5,711.0,439.0
5,ZQB-0218S,0,30584,711.0,692.5,333.0,439.0
6,ZQB-0218S,0,30868,0.0,1131.5,1500.0,80.0
7,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,1,30282,0.0,88.0,819.0,58.0
9,ZQB-0218S,1,30569,819.0,88.0,1160.0,58.0
10,ZQB-0218S,1,30366,0.0,146.0,1873.0,368.0
11,ZQB-0218S,1,30466,1873.0,146.0,520.0,368.0
12,ZQB-0218S,1,30591,0.0,514.0,708.0,348.0
13,ZQB-0218S,1,30520,708.0,514.0,677.5,348.0
14,ZQB-0218S,1,30844,1385.5,514.0,658.5,348.0
15,ZQB-0218S,1,30722,0.0,862.0,604.0,38.0
16,ZQB-0218S,1,30325,604.0,862.0,1238.0,38.0
17,ZQB-0218S,1,30796,0.0,900.0,460.0,308.0
18,ZQB-0218S,1,30257,460.0,900.0,719.0,308.0
19,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,2,30504,0.0,560.0,662.0,429.0
21,ZQB-0218S,2,30223,662.0,560.0,662.0,429.0
22,ZQB-0218S,2,30779,1324.0,560.0,662.0,429.0
23,ZQB-0218S,2,30613,1986.0,560.0,339.0,429.0
24,ZQB-0218S,2,30971,0.0,989.0,400.0,214.0
25,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
26,ZQB-0218S,3,30871,0.0,320.0,479.0,216.0
27,ZQB-0218S,3,30711,0.0,536.0,2098.0,558.0
28,ZQB-0218S,3,30785,0.0,1094.0,769.0,58.0
29,ZQB-0218S,3,30514,769.0,1094.0,1663.0,58.0
30,ZQB-0218S,3,30688,0.0,1152.0,465.0,58.0
31,ZQB-0218S,3,30527,465.0,1152.0,1576.0,58.0
32,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,4,30927,0.0,578.0,721.0,438.0
34,ZQB-0218S,4,30205,721.0,578.0,818.0,438.0
35,ZQB-0218S,4,30986,1539.0,578.0,379.0,438.0
36,ZQB-0218S,4,30588,1918.0,578.0,158.0,438.0
37,ZQB-0218S,4,30961,2076.0,578.0,158.0,438.0
38,ZQB-0218S,4,30345,2234.0,578.0,118.0,438.0
39,ZQB-0218S,4,30990,0.0,1016.0,488.0,198.0
40,ZQB-0218S,4,30486,488.0,1016.0,843.0,198.0
41,ZQB-0218S,4,30933,1331.0,1016.0,642.0,198.0
42,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
43,ZQB-0218S,5,30208,0.0,421.0,819.0,356.0
44,ZQB-0218S,5,30373,0.0,777.0,394.5,308.5
45,ZQB-0218S,5,30374,394.5,777.0,395.0,308.5
46,ZQB-0218S,5,30436,0.0,1085.5,655.0,132.5
47,ZQB-0218S,5,30782,655.0,1085.5,803.0,132.5
48,ZQB-0218S,5,30919,1458.0,1085.5,753.0,132.5
49,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,6,30554,0.0,545.0,1783.0,378.0
51,ZQB-0218S,6,30887,1783.0,545.0,570.0,378.0
52,ZQB-0218S,6,30206,0.0,923.0,823.5,295.0
53,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
54,ZQB-0218S,7,30479,0.0,847.0,661.0,338.0
55,ZQB-0218S,7,30600,661.0,847.0,404.0,338.0
56,ZQB-0218S,7,30959,1065.0,847.0,404.0,338.0
57,ZQB-0218S,7,30231,1469.0,847.0,223.0,338.0
58,ZQB-0218S,7,30317,1692.0,847.0,198.0,338.0
59,ZQB-0218S,7,30371,1890.0,847.0,198.0,338.0
60,ZQB-0218S,7,30716,2088.0,847.0,198.0,338.0
61,ZQB-0218S,7,30403,2286.0,847.0,118.0,338.0
62,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
63,ZQB-0218S,8,30714,0.0,377.5,664.0,398.0
64,ZQB-0218S,8,30760,664.0,377.5,664.0,398.0
65,ZQB-0218S,8,30719,0.0,775.5,761.0,441.5
66,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,9,30238,0.0,720.0,998.0,498.0
68,ZQB-0218S,9,30450,998.0,720.0,1428.0,498.0
69,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
70,ZQB-0218S,10,30893,0.0,578.0,861.0,528.0
71,ZQB-0218S,10,30285,861.0,578.0,780.0,528.0
72,ZQB-0218S,10,30939,1641.0,578.0,668.0,528.0
73,ZQB-0218S,10,30547,0.0,1106.0,353.0,92.5
74,ZQB-0218S,10,30774,353.0,1106.0,613.0,92.5
75,ZQB-0218S,10,30349,966.0,1106.0,500.0,92.5
76,ZQB-0218S,10,30339,1466.0,1106.0,403.0,92.5
77,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
78,ZQB-0218S,11,30643,0.0,580.0,367.0,310.0
79,ZQB-0218S,11,30860,367.0,580.0,762.0,310.0
