,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30757,0.0,580.0,470.0,366.0
2,ZQB-0218S,0,30637,470.0,580.0,470.0,366.0
3,ZQB-0218S,0,30537,0.0,946.0,527.0,168.0
4,ZQB-0218S,0,30759,527.0,946.0,1235.0,168.0
5,ZQB-0218S,0,30441,0.0,1114.0,1848.0,78.0
6,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
7,ZQB-0218S,1,30710,0.0,560.0,445.0,195.0
8,ZQB-0218S,1,30700,445.0,560.0,447.0,195.0
9,ZQB-0218S,1,30392,892.0,560.0,445.0,195.0
10,ZQB-0218S,1,30396,0.0,755.0,1432.0,427.0
11,ZQB-0218S,1,30597,0.0,1182.0,678.0,38.0
12,ZQB-0218S,1,30647,678.0,1182.0,1176.0,38.0
13,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
14,ZQB-0218S,2,30329,0.0,58.0,1918.5,763.0
15,ZQB-0218S,2,30558,0.0,821.0,722.0,299.0
16,ZQB-0218S,2,30497,0.0,1120.0,1998.0,48.0
17,ZQB-0218S,2,30321,1998.0,1120.0,374.0,48.0
18,ZQB-0218S,2,30571,0.0,1168.0,197.0,48.0
19,ZQB-0218S,2,30481,197.0,1168.0,368.0,48.0
20,ZQB-0218S,2,30405,565.0,1168.0,368.0,48.0
21,ZQB-0218S,2,30476,933.0,1168.0,315.0,48.0
22,ZQB-0218S,2,30808,1248.0,1168.0,197.0,48.0
23,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
24,ZQB-0218S,3,30936,0.0,736.0,790.5,294.5
25,ZQB-0218S,3,30580,790.5,736.0,613.0,294.5
26,ZQB-0218S,3,30670,1403.5,736.0,477.0,294.5
27,ZQB-0218S,3,30870,1880.5,736.0,427.0,294.5
28,ZQB-0218S,3,30303,0.0,1030.5,621.0,188.0
29,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
30,ZQB-0218S,4,30703,0.0,88.0,1008.0,456.0
31,ZQB-0218S,4,30855,0.0,544.0,2398.0,578.0
32,ZQB-0218S,4,30799,0.0,1122.0,1528.0,58.0
33,ZQB-0218S,4,30427,1528.0,1122.0,877.0,58.0
34,ZQB-0218S,4,30722,0.0,1180.0,604.0,38.0
35,ZQB-0218S,4,30642,604.0,1180.0,1480.0,38.0
36,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,5,30865,0.0,398.0,2048.0,528.0
38,ZQB-0218S,5,30999,0.0,926.0,457.5,289.0
39,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
40,ZQB-0218S,6,30891,0.0,543.0,1151.0,329.0
41,ZQB-0218S,6,30844,0.0,872.0,658.5,348.0
42,ZQB-0218S,6,30455,658.5,872.0,1748.0,348.0
43,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,7,30904,0.0,662.0,1162.0,557.0
45,ZQB-0218S,7,30406,1162.0,662.0,1260.0,557.0
46,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,8,30468,0.0,578.0,440.0,358.0
48,ZQB-0218S,8,30713,440.0,578.0,960.0,358.0
49,ZQB-0218S,8,30601,1400.0,578.0,411.0,358.0
50,ZQB-0218S,8,30519,1811.0,578.0,344.5,358.0
51,ZQB-0218S,8,30566,0.0,936.0,782.0,279.0
52,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
53,ZQB-0218S,9,30974,0.0,558.0,942.0,58.0
54,ZQB-0218S,9,30276,942.0,558.0,1460.0,58.0
55,ZQB-0218S,9,30636,0.0,616.0,2148.0,588.0
56,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
57,ZQB-0218S,10,30945,0.0,580.0,2232.0,545.0
58,ZQB-0218S,10,30876,0.0,1125.0,535.0,92.5
59,ZQB-0218S,10,30245,535.0,1125.0,538.0,92.5
60,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
61,ZQB-0218S,11,30968,0.0,345.0,2396.0,847.0
62,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
63,ZQB-0218S,12,30413,0.0,402.0,383.0,358.0
64,ZQB-0218S,12,30487,383.0,402.0,1297.0,358.0
65,ZQB-0218S,12,30967,1680.0,402.0,610.0,358.0
66,ZQB-0218S,12,30733,0.0,760.0,671.0,347.0
67,ZQB-0218S,12,30916,671.0,760.0,671.0,347.0
68,ZQB-0218S,12,30388,1342.0,760.0,594.0,347.0
69,ZQB-0218S,12,30527,0.0,1107.0,1576.0,58.0
70,ZQB-0218S,12,30853,1576.0,1107.0,864.0,58.0
71,ZQB-0218S,12,30622,0.0,1165.0,928.0,53.0
72,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
73,ZQB-0218S,13,30773,0.0,580.0,2391.0,405.0
74,ZQB-0218S,13,31014,0.0,985.0,588.0,231.5
75,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
76,ZQB-0218S,14,30735,0.0,578.0,959.0,579.0
77,ZQB-0218S,14,30432,959.0,578.0,1137.0,579.0
78,ZQB-0218S,14,30234,0.0,1157.0,410.0,58.0
79,ZQB-0218S,14,30692,410.0,1157.0,1998.0,58.0
80,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
81,ZQB-0218S,15,30362,0.0,421.0,1862.0,339.0
82,ZQB-0218S,15,30522,1862.0,421.0,384.0,339.0
83,ZQB-0218S,15,30957,0.0,760.0,554.0,460.0
84,ZQB-0218S,15,30361,554.0,760.0,704.5,460.0
85,ZQB-0218S,15,30950,1258.5,760.0,395.0,460.0
86,ZQB-0218S,15,30320,1653.5,760.0,258.0,460.0
87,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
88,ZQB-0218S,16,30472,0.0,377.5,1032.0,452.5
89,ZQB-0218S,16,30501,0.0,830.0,579.0,390.0
90,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
91,ZQB-0218S,17,30927,0.0,320.0,721.0,438.0
92,ZQB-0218S,17,30205,721.0,320.0,818.0,438.0
93,ZQB-0218S,17,30929,1539.0,320.0,546.0,438.0
94,ZQB-0218S,17,30673,2085.0,320.0,238.0,438.0
95,ZQB-0218S,17,30350,0.0,758.0,844.5,461.0
96,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
97,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
98,ZQB-0218S,18,30651,0.0,558.0,801.5,208.6
99,ZQB-0218S,18,30338,0.0,766.6,1572.0,329.0
100,ZQB-0218S,18,30708,1572.0,766.6,728.0,329.0
101,ZQB-0218S,18,30852,0.0,1095.6,819.0,120.0
102,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
103,ZQB-0218S,19,30358,0.0,580.0,1598.0,598.0
104,ZQB-0218S,19,30762,1598.0,580.0,558.5,598.0
105,ZQB-0218S,19,30788,2156.5,580.0,243.0,598.0
106,ZQB-0218S,19,30379,0.0,1178.0,283.0,38.0
107,ZQB-0218S,19,30740,283.0,1178.0,2038.0,38.0
108,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
109,ZQB-0218S,20,30825,0.0,720.0,563.0,499.0
110,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
111,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
112,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
113,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
114,ZQB-0218S,22,30494,0.0,38.0,1578.0,389.0
115,ZQB-0218S,22,30515,0.0,427.0,1780.0,378.0
116,ZQB-0218S,22,30705,0.0,805.0,1071.5,415.0
117,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,23,30820,0.0,38.0,1262.0,961.0
119,ZQB-0218S,23,30958,1262.0,38.0,58.0,961.0
120,ZQB-0218S,23,30480,0.0,999.0,392.0,221.0
121,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
122,ZQB-0218S,24,30412,0.0,447.5,2129.0,412.0
123,ZQB-0218S,24,30282,0.0,859.5,819.0,58.0
124,ZQB-0218S,24,30658,819.0,859.5,1360.0,58.0
125,ZQB-0218S,24,30332,0.0,917.5,1798.0,300.0
126,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
127,ZQB-0218S,25,30655,0.0,427.0,1862.0,364.0
128,ZQB-0218S,25,30749,0.0,791.0,593.5,395.0
129,ZQB-0218S,25,30488,593.5,791.0,436.0,395.0
130,ZQB-0218S,25,30724,1029.5,791.0,375.0,395.0
131,ZQB-0218S,25,30374,1404.5,791.0,308.5,395.0
132,ZQB-0218S,25,30987,1713.0,791.0,48.0,395.0
133,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
134,ZQB-0218S,26,30925,0.0,248.0,2172.0,58.0
135,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
136,ZQB-0218S,27,30207,0.0,58.0,593.0,387.0
137,ZQB-0218S,27,30544,593.0,58.0,410.0,387.0
138,ZQB-0218S,27,30484,0.0,445.0,714.9,339.0
139,ZQB-0218S,27,30823,714.9,445.0,791.0,339.0
140,ZQB-0218S,27,30582,0.0,784.0,1578.0,389.0
141,ZQB-0218S,27,30540,0.0,1173.0,638.0,38.0
142,ZQB-0218S,27,30218,638.0,1173.0,1208.0,38.0
143,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
144,ZQB-0218S,28,30635,0.0,398.0,1984.0,411.0
145,ZQB-0218S,28,30707,0.0,809.0,608.0,386.5
146,ZQB-0218S,28,30669,608.0,809.0,152.5,386.5
147,ZQB-0218S,28,30511,760.5,809.0,152.5,386.5
148,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
149,ZQB-0218S,29,31017,0.0,330.0,375.0,111.0
150,ZQB-0218S,29,30694,0.0,441.0,410.0,377.0
151,ZQB-0218S,29,30425,410.0,441.0,1585.0,377.0
152,ZQB-0218S,29,30830,0.0,818.0,624.0,401.5
153,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
154,ZQB-0218S,30,30478,0.0,395.0,2094.0,378.0
155,ZQB-0218S,30,30807,0.0,773.0,560.0,443.0
156,ZQB-0218S,30,30227,560.0,773.0,58.0,443.0
157,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
158,ZQB-0218S,31,30443,0.0,580.0,1098.0,428.0
159,ZQB-0218S,31,30998,1098.0,580.0,605.0,428.0
160,ZQB-0218S,31,30965,0.0,1008.0,490.0,205.0
161,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
162,ZQB-0218S,32,30378,0.0,58.0,960.0,58.0
163,ZQB-0218S,32,30914,960.0,58.0,1160.0,58.0
164,ZQB-0218S,32,30605,0.0,116.0,1032.0,58.0
165,ZQB-0218S,32,30271,1032.0,116.0,1032.0,58.0
166,ZQB-0218S,32,30971,0.0,174.0,400.0,214.0
167,ZQB-0218S,32,30585,0.0,388.0,1861.0,38.0
168,ZQB-0218S,32,30381,0.0,426.0,488.0,118.0
169,ZQB-0218S,32,30577,488.0,426.0,488.0,118.0
170,ZQB-0218S,32,30858,976.0,426.0,438.0,118.0
171,ZQB-0218S,32,30795,0.0,544.0,683.0,52.5
172,ZQB-0218S,32,30775,0.0,596.5,447.0,151.0
173,ZQB-0218S,32,30691,0.0,747.5,802.0,58.0
174,ZQB-0218S,32,30562,802.0,747.5,960.0,58.0
175,ZQB-0218S,32,30690,0.0,805.5,819.0,58.0
176,ZQB-0218S,32,30444,819.0,805.5,960.0,58.0
177,ZQB-0218S,32,30513,0.0,863.5,925.0,58.0
178,ZQB-0218S,32,30727,925.0,863.5,942.0,58.0
179,ZQB-0218S,32,30457,0.0,921.5,758.0,38.0
180,ZQB-0218S,32,30294,758.0,921.5,863.0,38.0
181,ZQB-0218S,32,30660,0.0,959.5,718.0,38.0
182,ZQB-0218S,32,30222,718.0,959.5,860.0,38.0
183,ZQB-0218S,32,30492,0.0,997.5,1998.0,38.0
184,ZQB-0218S,32,30720,0.0,1035.5,823.0,38.0
185,ZQB-0218S,32,30228,0.0,1073.5,1913.0,38.0
186,ZQB-0218S,32,30327,0.0,1111.5,2038.0,38.0
187,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
188,ZQB-0218S,33,30625,0.0,1151.0,219.0,58.0
189,ZQB-0218S,33,30726,219.0,1151.0,1833.0,58.0
190,ZQB-0218S,33,30657,2101.0,0.0,339.0,337.0
191,ZQB-0218S,33,30699,2101.0,337.0,306.5,289.0
