,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,235,0.0,252.0,2418.0,58.0
5,YW10-0218S,0,671,0.0,310.0,2217.0,58.0
6,YW10-0218S,1,427,0.0,0.0,2251.0,762.0
7,YW10-0218S,1,564,0.0,762.0,826.0,413.0
8,YW10-0218S,1,430,0.0,1175.0,798.0,38.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,17,0.0,58.0,1320.5,400.0
11,YW10-0218S,2,640,0.0,458.0,2294.0,38.0
12,YW10-0218S,2,97,0.0,496.0,881.0,428.0
13,YW10-0218S,2,313,0.0,924.0,331.0,296.0
14,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
15,YW10-0218S,3,433,0.0,588.0,898.0,398.0
16,YW10-0218S,3,279,0.0,986.0,705.0,163.0
17,YW10-0218S,3,541,0.0,1149.0,1918.0,58.0
18,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,4,254,0.0,299.0,762.0,327.0
20,YW10-0218S,4,676,762.0,299.0,862.0,327.0
21,YW10-0218S,4,148,1624.0,299.0,777.0,327.0
22,YW10-0218S,4,152,0.0,626.0,537.0,116.0
23,YW10-0218S,4,138,0.0,742.0,844.0,395.0
24,YW10-0218S,4,323,0.0,1137.0,628.0,78.0
25,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
26,YW10-0218S,5,553,0.0,198.0,1366.0,295.0
27,YW10-0218S,5,452,0.0,493.0,2328.5,153.5
28,YW10-0218S,5,533,0.0,646.5,538.0,390.0
29,YW10-0218S,5,21,0.0,1036.5,753.0,172.5
30,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
31,YW10-0218S,6,654,0.0,912.0,288.0,158.0
32,YW10-0218S,6,193,288.0,912.0,388.0,158.0
33,YW10-0218S,6,642,676.0,912.0,338.0,158.0
34,YW10-0218S,6,477,1014.0,912.0,338.0,158.0
35,YW10-0218S,6,67,1352.0,912.0,338.0,158.0
36,YW10-0218S,6,126,0.0,1070.0,388.0,118.0
37,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
38,YW10-0218S,7,75,0.0,58.0,673.0,58.0
39,YW10-0218S,7,726,673.0,58.0,1678.0,58.0
40,YW10-0218S,7,574,0.0,116.0,2301.0,707.0
41,YW10-0218S,7,581,0.0,823.0,2103.0,58.0
42,YW10-0218S,7,113,0.0,881.0,2398.0,328.0
43,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,8,647,0.0,558.0,557.0,360.0
45,YW10-0218S,8,412,0.0,918.0,1618.0,299.0
46,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
47,YW10-0218S,9,281,0.0,393.0,420.0,316.5
48,YW10-0218S,9,714,420.0,393.0,786.0,316.5
49,YW10-0218S,9,614,0.0,709.5,662.5,507.5
50,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,10,589,0.0,395.0,378.0,224.0
52,YW10-0218S,10,567,378.0,395.0,378.0,224.0
53,YW10-0218S,10,352,0.0,619.0,568.0,246.0
54,YW10-0218S,10,542,0.0,865.0,2418.0,58.0
55,YW10-0218S,10,618,0.0,923.0,762.0,297.0
56,YW10-0218S,10,229,762.0,923.0,971.0,297.0
57,YW10-0218S,11,453,0.0,0.0,2224.0,58.0
58,YW10-0218S,11,191,0.0,58.0,769.0,358.0
59,YW10-0218S,11,476,769.0,58.0,671.0,358.0
60,YW10-0218S,11,677,0.0,416.0,862.0,308.0
61,YW10-0218S,11,219,862.0,416.0,760.0,308.0
62,YW10-0218S,11,302,1622.0,416.0,758.0,308.0
63,YW10-0218S,11,133,0.0,724.0,2065.0,377.0
64,YW10-0218S,11,635,0.0,1101.0,338.0,118.0
65,YW10-0218S,11,487,338.0,1101.0,488.0,118.0
66,YW10-0218S,11,485,826.0,1101.0,488.0,118.0
67,YW10-0218S,11,251,1314.0,1101.0,488.0,118.0
68,YW10-0218S,11,176,1802.0,1101.0,488.0,118.0
69,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,12,99,0.0,558.0,2101.0,329.0
71,YW10-0218S,12,565,0.0,887.0,704.0,329.0
72,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
73,YW10-0218S,13,350,0.0,576.0,2062.0,58.0
74,YW10-0218S,13,171,0.0,634.0,463.3,275.0
75,YW10-0218S,13,560,463.3,634.0,463.3,275.0
76,YW10-0218S,13,468,0.0,909.0,997.0,310.0
77,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
78,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
79,YW10-0218S,14,375,0.0,632.0,2098.0,558.0
80,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
81,YW10-0218S,15,265,0.0,395.0,1473.0,370.0
82,YW10-0218S,15,439,1473.0,395.0,308.0,370.0
83,YW10-0218S,15,189,1781.0,395.0,308.0,370.0
84,YW10-0218S,15,122,2089.0,395.0,308.0,370.0
85,YW10-0218S,15,373,0.0,765.0,841.0,88.0
86,YW10-0218S,15,718,841.0,765.0,771.0,88.0
87,YW10-0218S,15,105,0.0,853.0,517.0,367.0
88,YW10-0218S,15,108,517.0,853.0,898.0,367.0
89,YW10-0218S,16,723,0.0,0.0,2416.0,38.0
90,YW10-0218S,16,775,0.0,38.0,776.0,489.0
91,YW10-0218S,16,464,776.0,38.0,776.0,489.0
92,YW10-0218S,16,437,1552.0,38.0,707.0,489.0
93,YW10-0218S,16,80,0.0,527.0,748.5,540.0
94,YW10-0218S,16,63,748.5,527.0,427.0,540.0
95,YW10-0218S,16,76,0.0,1067.0,898.0,153.0
96,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
97,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
98,YW10-0218S,17,763,0.0,812.0,635.0,402.5
99,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
100,YW10-0218S,18,315,0.0,438.5,2198.0,578.0
101,YW10-0218S,18,205,0.0,1016.5,743.0,198.5
102,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
103,YW10-0218S,19,629,0.0,330.0,495.0,459.5
104,YW10-0218S,19,636,495.0,330.0,1326.0,459.5
105,YW10-0218S,19,396,1821.0,330.0,329.0,459.5
106,YW10-0218S,19,333,0.0,789.5,2098.0,290.0
107,YW10-0218S,19,71,0.0,1079.5,1462.0,138.0
108,YW10-0218S,20,61,0.0,0.0,2367.0,218.0
109,YW10-0218S,20,346,0.0,218.0,1781.0,348.0
110,YW10-0218S,20,620,1781.0,218.0,631.0,348.0
111,YW10-0218S,20,637,0.0,566.0,1172.5,528.0
112,YW10-0218S,20,372,1172.5,566.0,841.0,528.0
113,YW10-0218S,20,684,2013.5,566.0,241.0,528.0
114,YW10-0218S,20,184,0.0,1094.0,288.0,118.0
115,YW10-0218S,20,50,288.0,1094.0,2048.0,118.0
116,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
117,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
118,YW10-0218S,21,2,0.0,347.0,2147.0,517.0
119,YW10-0218S,21,417,0.0,864.0,888.5,355.0
120,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
121,YW10-0218S,22,551,0.0,580.0,841.0,598.0
122,YW10-0218S,22,330,841.0,580.0,1378.0,598.0
123,YW10-0218S,22,309,0.0,1178.0,314.0,38.0
124,YW10-0218S,22,147,314.0,1178.0,1798.0,38.0
125,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,23,199,0.0,438.5,1128.0,348.0
127,YW10-0218S,23,686,1128.0,438.5,1128.0,348.0
128,YW10-0218S,23,568,0.0,786.5,738.5,431.0
129,YW10-0218S,23,510,738.5,786.5,767.0,431.0
130,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
131,YW10-0218S,24,188,0.0,484.0,706.5,350.5
132,YW10-0218S,24,442,706.5,484.0,898.0,350.5
133,YW10-0218S,24,499,0.0,834.5,747.0,380.0
134,YW10-0218S,24,443,747.0,834.5,1028.0,380.0
135,YW10-0218S,24,667,1775.0,834.5,517.5,380.0
136,YW10-0218S,24,312,2292.5,834.5,58.0,380.0
137,YW10-0218S,25,212,0.0,0.0,2353.0,328.0
138,YW10-0218S,25,644,0.0,328.0,1638.5,882.0
139,YW10-0218S,25,689,1638.5,328.0,447.0,882.0
140,YW10-0218S,25,673,2085.5,328.0,58.0,882.0
141,YW10-0218S,25,243,2143.5,328.0,58.0,882.0
142,YW10-0218S,26,758,0.0,0.0,2334.5,311.0
143,YW10-0218S,26,165,0.0,311.0,1642.0,579.0
144,YW10-0218S,26,480,1642.0,311.0,468.5,579.0
145,YW10-0218S,26,444,2110.5,311.0,195.0,579.0
146,YW10-0218S,26,406,0.0,890.0,598.0,330.0
147,YW10-0218S,27,48,0.0,0.0,2353.0,38.0
148,YW10-0218S,27,402,0.0,38.0,760.0,327.0
149,YW10-0218S,27,319,760.0,38.0,1541.0,327.0
150,YW10-0218S,27,8,0.0,365.0,2348.0,630.0
151,YW10-0218S,27,44,0.0,995.0,593.0,225.0
152,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
154,YW10-0218S,28,33,0.0,956.0,470.0,264.0
155,YW10-0218S,29,304,0.0,0.0,2368.0,328.0
156,YW10-0218S,29,106,0.0,328.0,935.5,369.0
157,YW10-0218S,29,585,935.5,328.0,1458.0,369.0
158,YW10-0218S,29,744,0.0,697.0,578.0,518.0
159,YW10-0218S,29,241,578.0,697.0,370.0,518.0
160,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
161,YW10-0218S,30,425,0.0,58.0,1970.0,58.0
162,YW10-0218S,30,497,0.0,116.0,2108.0,58.0
163,YW10-0218S,30,164,0.0,174.0,2118.0,58.0
164,YW10-0218S,30,630,0.0,232.0,1968.0,55.0
165,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
166,YW10-0218S,31,759,0.0,58.0,1165.0,58.0
167,YW10-0218S,31,648,1165.0,58.0,1012.0,58.0
168,YW10-0218S,31,19,0.0,116.0,2078.0,98.0
169,YW10-0218S,31,264,0.0,214.0,2109.0,372.5
170,YW10-0218S,31,639,0.0,586.5,1934.0,412.5
171,YW10-0218S,31,5,0.0,999.0,568.0,170.0
172,YW10-0218S,31,381,568.0,999.0,568.0,170.0
173,YW10-0218S,31,257,0.0,1169.0,638.0,38.0
174,YW10-0218S,31,524,638.0,1169.0,813.0,38.0
175,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,32,363,0.0,579.0,1618.0,398.0
177,YW10-0218S,32,733,1618.0,579.0,578.0,398.0
178,YW10-0218S,32,145,0.0,977.0,416.0,241.0
179,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
180,YW10-0218S,33,575,0.0,579.0,1878.0,58.0
181,YW10-0218S,33,194,1878.0,579.0,302.0,58.0
182,YW10-0218S,33,393,0.0,637.0,1517.0,559.0
183,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,34,85,0.0,579.0,443.0,226.5
185,YW10-0218S,34,160,0.0,805.5,535.0,414.5
186,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
187,YW10-0218S,35,493,0.0,577.5,2098.0,580.0
188,YW10-0218S,35,472,0.0,1157.5,548.0,58.0
189,YW10-0218S,35,119,548.0,1157.5,1625.0,58.0
190,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
191,YW10-0218S,36,13,0.0,298.0,2161.0,58.0
192,YW10-0218S,36,86,0.0,356.0,1350.5,430.0
193,YW10-0218S,36,511,0.0,786.0,2063.5,430.0
194,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
195,YW10-0218S,37,628,0.0,462.0,1658.0,448.0
196,YW10-0218S,37,88,1658.0,462.0,58.0,448.0
197,YW10-0218S,37,467,0.0,910.0,997.0,310.0
198,YW10-0218S,37,308,997.0,910.0,998.0,310.0
199,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
200,YW10-0218S,38,297,0.0,441.5,962.0,277.0
201,YW10-0218S,38,104,962.0,441.5,643.0,277.0
202,YW10-0218S,38,234,1605.0,441.5,312.0,277.0
203,YW10-0218S,38,82,0.0,718.5,1024.0,495.0
204,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
205,YW10-0218S,39,348,0.0,441.5,973.0,328.0
206,YW10-0218S,39,459,973.0,441.5,880.0,328.0
207,YW10-0218S,39,666,0.0,769.5,464.0,378.8
208,YW10-0218S,39,665,464.0,769.5,464.0,378.8
209,YW10-0218S,39,320,928.0,769.5,464.0,378.8
210,YW10-0218S,39,556,0.0,1148.3,488.0,68.0
211,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
212,YW10-0218S,40,530,0.0,904.0,981.0,174.0
213,YW10-0218S,40,489,0.0,1078.0,526.0,132.5
214,YW10-0218S,40,278,526.0,1078.0,690.0,132.5
215,YW10-0218S,40,432,2101.0,0.0,328.0,322.0
216,YW10-0218S,40,536,2101.0,322.0,328.0,322.0
217,YW10-0218S,40,53,2101.0,644.0,270.0,258.0
218,YW10-0218S,40,81,2101.0,902.0,282.0,214.5
219,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
220,YW10-0218S,41,344,0.0,558.0,2081.0,579.0
221,YW10-0218S,41,336,0.0,1137.0,841.0,83.0
222,YW10-0218S,41,662,841.0,1137.0,841.0,83.0
223,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
224,YW10-0218S,42,606,0.0,580.0,992.0,558.0
225,YW10-0218S,42,624,992.0,580.0,443.0,558.0
226,YW10-0218S,42,549,0.0,1138.0,338.0,78.0
227,YW10-0218S,42,409,338.0,1138.0,1598.0,78.0
228,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
229,YW10-0218S,43,573,0.0,558.0,2081.0,419.0
230,YW10-0218S,43,540,0.0,977.0,843.0,242.0
231,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
232,YW10-0218S,44,90,0.0,58.0,478.0,278.0
233,YW10-0218S,44,650,478.0,58.0,1536.0,278.0
234,YW10-0218S,44,431,0.0,336.0,2001.0,871.0
235,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
236,YW10-0218S,45,674,0.0,580.0,484.0,389.0
237,YW10-0218S,45,612,484.0,580.0,527.0,389.0
238,YW10-0218S,45,404,1011.0,580.0,484.0,389.0
239,YW10-0218S,45,539,0.0,969.0,958.0,250.0
240,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
241,YW10-0218S,46,546,0.0,503.0,2001.0,711.0
242,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
243,YW10-0218S,47,690,0.0,458.0,878.0,461.0
244,YW10-0218S,47,552,878.0,458.0,373.0,461.0
245,YW10-0218S,47,518,1251.0,458.0,373.0,461.0
246,YW10-0218S,47,14,1624.0,458.0,373.0,461.0
247,YW10-0218S,47,159,0.0,919.0,358.0,301.0
248,YW10-0218S,47,751,2058.0,0.0,382.0,58.0
249,YW10-0218S,47,365,2058.0,58.0,373.5,348.0
250,YW10-0218S,47,755,2058.0,406.0,373.5,348.0
251,YW10-0218S,47,703,2058.0,754.0,360.5,347.0
252,YW10-0218S,47,167,2058.0,1101.0,238.0,118.0
253,YW10-0218S,48,383,0.0,0.0,2034.0,384.0
254,YW10-0218S,48,700,0.0,384.0,777.0,327.0
255,YW10-0218S,48,96,777.0,384.0,1162.0,327.0
256,YW10-0218S,48,59,0.0,711.0,1128.0,348.0
257,YW10-0218S,48,696,1128.0,711.0,880.0,348.0
258,YW10-0218S,48,83,0.0,1059.0,288.0,158.0
259,YW10-0218S,48,558,288.0,1059.0,488.0,158.0
260,YW10-0218S,48,481,776.0,1059.0,488.0,158.0
261,YW10-0218S,48,378,1264.0,1059.0,488.0,158.0
262,YW10-0218S,48,521,2034.0,0.0,397.0,224.0
263,YW10-0218S,48,586,2034.0,224.0,374.0,347.0
264,YW10-0218S,48,123,2034.0,571.0,388.0,158.0
265,YW10-0218S,48,250,2034.0,729.0,388.5,342.5
266,YW10-0218S,48,434,2034.0,1071.5,353.0,132.5
267,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
268,YW10-0218S,49,520,0.0,384.0,881.0,387.5
269,YW10-0218S,49,504,881.0,384.0,881.0,387.5
270,YW10-0218S,49,65,0.0,771.5,880.0,328.0
271,YW10-0218S,49,68,880.0,771.5,880.0,328.0
272,YW10-0218S,49,288,0.0,1099.5,288.0,118.0
273,YW10-0218S,49,683,288.0,1099.5,978.0,118.0
274,YW10-0218S,49,514,1266.0,1099.5,488.0,118.0
275,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
276,YW10-0218S,50,391,0.0,486.5,1658.0,398.0
277,YW10-0218S,50,638,0.0,884.5,1998.0,330.0
278,YW10-0218S,51,178,0.0,0.0,2028.0,58.0
279,YW10-0218S,51,774,0.0,58.0,888.5,360.5
280,YW10-0218S,51,649,0.0,418.5,918.0,58.0
281,YW10-0218S,51,128,918.0,418.5,942.0,58.0
282,YW10-0218S,51,611,0.0,476.5,880.0,348.0
283,YW10-0218S,51,98,0.0,824.5,1462.0,58.0
284,YW10-0218S,51,578,0.0,882.5,1460.0,58.0
285,YW10-0218S,51,502,0.0,940.5,489.0,272.5
286,YW10-0218S,51,702,489.0,940.5,534.0,272.5
287,YW10-0218S,51,192,1023.0,940.5,534.0,272.5
288,YW10-0218S,51,211,2028.0,0.0,407.0,277.5
289,YW10-0218S,51,142,2028.0,277.5,395.0,394.0
290,YW10-0218S,51,577,2028.0,671.5,401.5,377.0
291,YW10-0218S,51,652,2028.0,1048.5,382.0,160.5
292,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
293,YW10-0218S,52,754,0.0,437.0,847.0,575.0
294,YW10-0218S,52,157,847.0,437.0,468.0,575.0
295,YW10-0218S,52,54,0.0,1012.0,338.0,198.0
296,YW10-0218S,52,285,338.0,1012.0,488.0,198.0
297,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
298,YW10-0218S,53,535,0.0,383.8,2001.0,801.0
299,YW10-0218S,54,513,0.0,0.0,2014.0,340.8
300,YW10-0218S,54,410,0.0,340.8,400.0,259.0
301,YW10-0218S,54,462,0.0,599.8,811.0,328.5
302,YW10-0218S,54,488,0.0,928.3,668.4,289.0
303,YW10-0218S,54,371,668.4,928.3,754.0,289.0
304,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
305,YW10-0218S,55,494,0.0,58.0,1797.0,1007.0
306,YW10-0218S,55,503,0.0,1065.0,437.5,149.0
307,YW10-0218S,55,337,2001.0,0.0,439.0,364.0
308,YW10-0218S,55,407,2001.0,364.0,415.0,412.5
309,YW10-0218S,55,512,2001.0,776.5,434.5,407.5
310,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
311,YW10-0218S,56,353,0.0,579.0,1382.0,577.5
312,YW10-0218S,56,201,0.0,1156.5,590.0,58.0
313,YW10-0218S,56,685,590.0,1156.5,1362.0,58.0
