,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25813,0.0,0.0,2298.0,359.0
1,NBSY-0218SD,0,25389,0.0,359.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,397.0,2391.0,38.0
3,NBSY-0218SD,0,25423,0.0,435.0,2420.0,38.0
4,NBSY-0218SD,0,25298,0.0,473.0,2098.0,38.0
5,NBSY-0218SD,0,25400,0.0,511.0,2438.0,38.0
6,NBSY-0218SD,0,25355,0.0,549.0,2410.0,38.0
7,NBSY-0218SD,0,25419,0.0,587.0,1918.0,38.0
8,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25762,0.0,38.0,939.0,58.0
10,NBSY-0218SD,1,25642,939.0,38.0,1343.0,58.0
11,NBSY-0218SD,1,25201,0.0,96.0,442.0,255.0
12,NBSY-0218SD,1,25539,0.0,351.0,2438.0,38.0
13,NBSY-0218SD,1,25097,0.0,389.0,444.5,128.0
14,NBSY-0218SD,1,25536,0.0,517.0,991.0,58.0
15,NBSY-0218SD,1,25844,991.0,517.0,1302.0,58.0
16,NBSY-0218SD,1,25615,0.0,575.0,2236.0,402.0
17,NBSY-0218SD,1,25686,0.0,977.0,564.0,114.5
18,NBSY-0218SD,1,25432,0.0,1091.5,2228.0,58.0
19,NBSY-0218SD,1,25444,0.0,1149.5,732.0,58.0
20,NBSY-0218SD,1,25270,732.0,1149.5,1688.0,58.0
21,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
22,NBSY-0218SD,2,25672,0.0,58.0,1098.0,38.0
23,NBSY-0218SD,2,25633,1098.0,58.0,1298.0,38.0
24,NBSY-0218SD,2,25625,0.0,96.0,556.0,38.0
25,NBSY-0218SD,2,25130,556.0,96.0,1220.0,38.0
26,NBSY-0218SD,2,25468,1776.0,96.0,638.0,38.0
27,NBSY-0218SD,2,25309,0.0,134.0,981.5,121.5
28,NBSY-0218SD,2,25248,0.0,255.5,872.0,58.0
29,NBSY-0218SD,2,25261,872.0,255.5,1343.0,58.0
30,NBSY-0218SD,2,25288,0.0,313.5,675.0,327.0
31,NBSY-0218SD,2,25476,0.0,640.5,1494.0,319.0
32,NBSY-0218SD,2,25891,0.0,959.5,1210.0,58.0
33,NBSY-0218SD,2,25150,1210.0,959.5,1210.0,58.0
34,NBSY-0218SD,2,25278,0.0,1017.5,593.0,132.0
35,NBSY-0218SD,2,25735,0.0,1149.5,472.0,58.0
36,NBSY-0218SD,2,25264,472.0,1149.5,1768.0,58.0
37,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
38,NBSY-0218SD,3,25754,0.0,470.0,1135.0,377.0
