,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4552,0.0,116.0,2243.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,5131,0.0,212.0,2338.0,398.0
5,FMB-0215S,0,5058,0.0,610.0,2157.0,57.0
6,FMB-0215S,0,4408,0.0,667.0,2318.0,58.0
7,FMB-0215S,0,4772,0.0,725.0,2398.0,38.0
8,FMB-0215S,0,4792,0.0,763.0,2398.0,38.0
9,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
10,FMB-0215S,1,4393,0.0,38.0,2051.0,297.0
11,FMB-0215S,1,4891,0.0,335.0,1878.0,547.5
12,FMB-0215S,1,4680,0.0,882.5,1021.5,327.0
13,FMB-0215S,1,5071,1021.5,882.5,1312.0,327.0
14,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
15,FMB-0215S,2,4410,0.0,398.0,629.0,306.0
16,FMB-0215S,2,4916,629.0,398.0,861.0,306.0
17,FMB-0215S,2,4630,0.0,704.0,2415.0,80.0
18,FMB-0215S,2,4941,0.0,784.0,878.0,329.0
19,FMB-0215S,2,4978,0.0,1113.0,998.0,93.0
20,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
21,FMB-0215S,3,4597,0.0,445.0,2291.0,58.0
22,FMB-0215S,3,4697,0.0,503.0,2285.0,568.0
23,FMB-0215S,3,4976,0.0,1071.0,701.5,134.0
24,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
25,FMB-0215S,4,4835,0.0,330.0,2398.0,38.0
26,FMB-0215S,4,4902,0.0,368.0,2398.0,480.0
27,FMB-0215S,4,4558,0.0,848.0,1784.0,88.0
28,FMB-0215S,4,4626,1784.0,848.0,631.0,88.0
29,FMB-0215S,4,4673,0.0,936.0,694.5,278.0
30,FMB-0215S,4,4500,694.5,936.0,175.0,278.0
31,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
32,FMB-0215S,5,4463,0.0,445.0,872.5,378.0
33,FMB-0215S,5,4570,872.5,445.0,880.0,378.0
34,FMB-0215S,5,4578,1752.5,445.0,421.0,378.0
35,FMB-0215S,5,4496,0.0,823.0,545.0,375.0
36,FMB-0215S,5,4708,545.0,823.0,545.0,375.0
37,FMB-0215S,5,4622,1090.0,823.0,303.5,375.0
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4404,0.0,580.0,754.0,363.0
40,FMB-0215S,6,4854,754.0,580.0,711.5,363.0
41,FMB-0215S,6,4521,0.0,943.0,621.5,267.5
42,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
43,FMB-0215S,7,4628,0.0,328.0,502.0,447.0
44,FMB-0215S,7,4914,502.0,328.0,502.0,447.0
45,FMB-0215S,7,4603,0.0,775.0,843.5,445.0
46,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
47,FMB-0215S,8,4447,2265.0,0.0,58.0,871.0
48,FMB-0215S,8,5035,2323.0,0.0,58.0,871.0
49,FMB-0215S,8,4428,0.0,871.0,562.0,348.0
50,FMB-0215S,8,4519,562.0,871.0,1698.0,348.0
51,FMB-0215S,9,4984,0.0,0.0,2388.0,58.0
52,FMB-0215S,9,4951,0.0,58.0,866.0,448.0
53,FMB-0215S,9,4857,0.0,506.0,2394.5,440.0
54,FMB-0215S,9,4911,0.0,946.0,362.0,271.0
55,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
56,FMB-0215S,10,4933,0.0,434.5,2051.0,472.0
57,FMB-0215S,10,4989,0.0,906.5,807.0,310.0
58,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
59,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
60,FMB-0215S,11,4548,0.0,852.0,557.0,366.0
61,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
62,FMB-0215S,12,5097,0.0,578.0,811.0,348.0
63,FMB-0215S,12,4612,811.0,578.0,1386.5,348.0
64,FMB-0215S,12,4923,0.0,926.0,2248.0,293.0
65,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
66,FMB-0215S,13,4632,0.0,445.0,2306.0,770.0
67,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
68,FMB-0215S,14,5125,0.0,580.0,700.0,415.0
69,FMB-0215S,14,4572,0.0,995.0,2360.0,58.0
70,FMB-0215S,14,4501,0.0,1053.0,756.0,155.0
71,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
72,FMB-0215S,15,4899,0.0,485.0,1440.0,251.5
73,FMB-0215S,15,4490,0.0,736.5,798.0,318.0
74,FMB-0215S,15,4782,798.0,736.5,823.0,318.0
75,FMB-0215S,15,4741,0.0,1054.5,913.0,162.0
76,FMB-0215S,16,4999,0.0,0.0,2221.0,494.5
77,FMB-0215S,16,4703,0.0,494.5,2123.0,682.0
78,FMB-0215S,16,4672,0.0,1176.5,197.0,38.0
79,FMB-0215S,16,4623,197.0,1176.5,2238.0,38.0
80,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,17,4709,0.0,310.0,438.0,198.0
82,FMB-0215S,17,4721,438.0,310.0,733.0,198.0
83,FMB-0215S,17,4510,1171.0,310.0,480.0,198.0
84,FMB-0215S,17,5053,1651.0,310.0,438.0,198.0
85,FMB-0215S,17,4777,2089.0,310.0,338.0,198.0
86,FMB-0215S,17,4460,0.0,508.0,598.0,528.0
87,FMB-0215S,17,5045,598.0,508.0,173.0,528.0
88,FMB-0215S,17,4542,0.0,1036.0,670.0,175.5
89,FMB-0215S,18,4960,0.0,0.0,2410.0,370.0
90,FMB-0215S,18,4934,0.0,370.0,462.0,379.0
91,FMB-0215S,18,4584,462.0,370.0,1277.0,379.0
92,FMB-0215S,18,4523,1739.0,370.0,562.0,379.0
93,FMB-0215S,18,4884,0.0,749.0,2398.0,38.0
94,FMB-0215S,18,4429,0.0,787.0,965.5,433.0
95,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
96,FMB-0215S,19,4957,0.0,946.0,616.0,273.0
97,FMB-0215S,19,4522,616.0,946.0,616.0,273.0
98,FMB-0215S,19,4541,1232.0,946.0,616.0,273.0
99,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
100,FMB-0215S,20,4803,0.0,455.0,422.0,328.0
101,FMB-0215S,20,4477,422.0,455.0,362.0,328.0
102,FMB-0215S,20,4993,784.0,455.0,362.0,328.0
103,FMB-0215S,20,4964,1146.0,455.0,173.0,328.0
104,FMB-0215S,20,4917,0.0,783.0,1987.0,307.0
105,FMB-0215S,20,4974,0.0,1090.0,869.0,128.0
106,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
107,FMB-0215S,21,4971,2301.0,0.0,58.0,507.0
108,FMB-0215S,21,5101,2359.0,0.0,58.0,507.0
109,FMB-0215S,21,4706,0.0,507.0,2258.0,580.0
110,FMB-0215S,21,4543,0.0,1087.0,865.0,132.5
111,FMB-0215S,22,5055,0.0,0.0,2291.0,771.0
112,FMB-0215S,22,4742,0.0,771.0,2168.0,58.0
113,FMB-0215S,22,4962,0.0,829.0,524.0,387.0
114,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
115,FMB-0215S,23,4886,0.0,770.0,548.5,430.0
116,FMB-0215S,23,5023,548.5,770.0,588.0,430.0
117,FMB-0215S,23,5073,1136.5,770.0,316.0,430.0
118,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
119,FMB-0215S,24,5067,0.0,482.5,1428.5,707.0
120,FMB-0215S,25,4943,0.0,0.0,2418.0,58.0
121,FMB-0215S,25,4644,0.0,58.0,488.0,118.0
122,FMB-0215S,25,4743,488.0,58.0,488.0,118.0
123,FMB-0215S,25,4566,976.0,58.0,288.0,118.0
124,FMB-0215S,25,4606,1264.0,58.0,288.0,118.0
125,FMB-0215S,25,4710,1552.0,58.0,288.0,118.0
126,FMB-0215S,25,4881,1840.0,58.0,288.0,118.0
127,FMB-0215S,25,4928,2128.0,58.0,288.0,118.0
128,FMB-0215S,25,5024,0.0,176.0,2356.0,862.0
129,FMB-0215S,25,4759,2356.0,176.0,58.0,862.0
130,FMB-0215S,25,4839,0.0,1038.0,328.0,180.0
131,FMB-0215S,25,4614,328.0,1038.0,328.0,180.0
132,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
133,FMB-0215S,26,4573,2306.0,0.0,58.0,770.0
134,FMB-0215S,26,4776,2364.0,0.0,58.0,770.0
135,FMB-0215S,26,4449,0.0,770.0,978.0,380.0
136,FMB-0215S,26,4838,978.0,770.0,518.0,380.0
137,FMB-0215S,26,5083,1496.0,770.0,248.0,380.0
138,FMB-0215S,26,4596,0.0,1150.0,202.0,58.0
139,FMB-0215S,26,4959,202.0,1150.0,2188.0,58.0
140,FMB-0215S,27,4808,0.0,0.0,2360.0,307.0
141,FMB-0215S,27,5111,0.0,307.0,497.0,380.0
142,FMB-0215S,27,4586,497.0,307.0,1198.0,380.0
143,FMB-0215S,27,4645,1695.0,307.0,518.0,380.0
144,FMB-0215S,27,4996,2213.0,307.0,38.0,380.0
145,FMB-0215S,27,5038,2251.0,307.0,38.0,380.0
146,FMB-0215S,27,4975,0.0,687.0,539.5,530.0
147,FMB-0215S,27,4686,539.5,687.0,498.5,530.0
148,FMB-0215S,28,5095,0.0,0.0,2433.0,58.0
149,FMB-0215S,28,4762,0.0,58.0,656.0,520.0
150,FMB-0215S,28,4855,656.0,58.0,656.0,520.0
151,FMB-0215S,28,4723,1312.0,58.0,608.0,520.0
152,FMB-0215S,28,4826,0.0,578.0,1712.0,377.0
153,FMB-0215S,28,5014,1712.0,578.0,495.0,377.0
154,FMB-0215S,28,4837,0.0,955.0,1333.0,263.0
155,FMB-0215S,29,4681,0.0,0.0,2432.0,485.0
156,FMB-0215S,29,5022,0.0,485.0,2398.0,458.0
157,FMB-0215S,29,4506,0.0,943.0,2286.0,277.0
158,FMB-0215S,30,5061,0.0,0.0,2234.0,482.5
159,FMB-0215S,30,4783,0.0,482.5,691.0,297.0
160,FMB-0215S,30,5077,691.0,482.5,1048.0,297.0
161,FMB-0215S,30,4398,0.0,779.5,876.0,377.0
162,FMB-0215S,30,4711,876.0,779.5,543.0,377.0
163,FMB-0215S,30,4427,1419.0,779.5,495.0,377.0
164,FMB-0215S,30,4640,1914.0,779.5,495.0,377.0
165,FMB-0215S,30,4954,0.0,1156.5,1258.0,63.0
166,FMB-0215S,31,4466,0.0,0.0,2388.0,596.0
167,FMB-0215S,31,4486,0.0,596.0,2220.0,298.0
168,FMB-0215S,31,4767,2220.0,596.0,98.0,298.0
169,FMB-0215S,31,4657,0.0,894.0,862.0,325.0
170,FMB-0215S,31,4873,862.0,894.0,324.5,325.0
171,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
172,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
173,FMB-0215S,32,4733,0.0,967.0,328.0,253.0
174,FMB-0215S,32,4833,328.0,967.0,844.0,253.0
175,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
176,FMB-0215S,33,4474,2286.0,0.0,58.0,422.0
177,FMB-0215S,33,4748,2344.0,0.0,58.0,422.0
178,FMB-0215S,33,4604,0.0,422.0,802.0,58.0
179,FMB-0215S,33,4387,802.0,422.0,1598.0,58.0
