,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,19,0.0,38.0,2078.0,98.0
2,YW10-0218S,0,362,0.0,136.0,2196.0,58.0
3,YW10-0218S,0,235,0.0,194.0,2418.0,58.0
4,YW10-0218S,0,726,0.0,252.0,1678.0,58.0
5,YW10-0218S,0,769,1678.0,252.0,660.0,58.0
6,YW10-0218S,0,661,0.0,310.0,636.0,58.0
7,YW10-0218S,0,440,636.0,310.0,1437.0,58.0
8,YW10-0218S,0,356,0.0,368.0,2418.0,58.0
9,YW10-0218S,0,671,0.0,426.0,2217.0,58.0
10,YW10-0218S,0,497,0.0,484.0,2108.0,58.0
11,YW10-0218S,0,640,0.0,542.0,2294.0,38.0
12,YW10-0218S,0,164,0.0,580.0,2118.0,58.0
13,YW10-0218S,0,470,0.0,638.0,777.0,58.0
14,YW10-0218S,0,299,777.0,638.0,898.0,58.0
15,YW10-0218S,0,364,1675.0,638.0,660.0,58.0
16,YW10-0218S,0,147,0.0,696.0,1798.0,38.0
17,YW10-0218S,0,739,0.0,734.0,801.0,58.0
18,YW10-0218S,0,131,801.0,734.0,860.0,58.0
19,YW10-0218S,0,343,1661.0,734.0,771.0,58.0
20,YW10-0218S,0,736,0.0,792.0,822.0,58.0
21,YW10-0218S,0,130,822.0,792.0,847.0,58.0
22,YW10-0218S,0,575,0.0,850.0,1878.0,58.0
23,YW10-0218S,0,541,0.0,908.0,1918.0,58.0
24,YW10-0218S,0,170,0.0,966.0,2393.0,38.0
25,YW10-0218S,0,425,0.0,1004.0,1970.0,58.0
26,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,1,521,0.0,438.5,397.0,224.0
28,YW10-0218S,1,391,0.0,662.5,1658.0,398.0
29,YW10-0218S,1,452,0.0,1060.5,2328.5,153.5
30,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
31,YW10-0218S,2,350,0.0,438.5,2062.0,58.0
32,YW10-0218S,2,453,0.0,496.5,2224.0,58.0
33,YW10-0218S,2,16,0.0,554.5,942.0,392.0
34,YW10-0218S,2,429,942.0,554.5,942.0,392.0
35,YW10-0218S,2,62,0.0,946.5,701.0,260.0
36,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
37,YW10-0218S,3,693,0.0,198.0,713.0,132.5
38,YW10-0218S,3,358,713.0,198.0,797.0,132.5
39,YW10-0218S,3,39,1510.0,198.0,713.0,132.5
40,YW10-0218S,3,25,0.0,330.5,2398.0,299.0
41,YW10-0218S,3,332,0.0,629.5,1797.0,328.0
42,YW10-0218S,3,180,0.0,957.5,1417.0,58.0
43,YW10-0218S,3,177,1417.0,957.5,1012.0,58.0
44,YW10-0218S,3,13,0.0,1015.5,2161.0,58.0
45,YW10-0218S,3,592,0.0,1073.5,1738.0,58.0
46,YW10-0218S,3,422,1738.0,1073.5,666.0,58.0
47,YW10-0218S,3,662,0.0,1131.5,841.0,83.0
48,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
49,YW10-0218S,4,256,0.0,58.0,508.0,361.0
50,YW10-0218S,4,311,508.0,58.0,508.0,361.0
51,YW10-0218S,4,133,0.0,419.0,2065.0,377.0
52,YW10-0218S,4,471,0.0,796.0,2284.0,395.0
53,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
54,YW10-0218S,5,100,0.0,330.0,674.0,317.0
55,YW10-0218S,5,218,674.0,330.0,396.5,317.0
56,YW10-0218S,5,116,0.0,647.0,1480.0,517.0
57,YW10-0218S,5,105,1480.0,647.0,367.0,517.0
58,YW10-0218S,5,498,1847.0,647.0,351.5,517.0
59,YW10-0218S,5,630,0.0,1164.0,1968.0,55.0
60,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,6,297,0.0,558.0,962.0,277.0
62,YW10-0218S,6,104,962.0,558.0,643.0,277.0
63,YW10-0218S,6,448,0.0,835.0,1198.0,370.0
64,YW10-0218S,6,692,1198.0,835.0,1198.0,370.0
65,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
66,YW10-0218S,7,344,0.0,395.0,2081.0,579.0
67,YW10-0218S,7,625,0.0,974.0,651.0,239.0
68,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
69,YW10-0218S,8,415,0.0,58.0,822.0,58.0
70,YW10-0218S,8,98,822.0,58.0,1462.0,58.0
71,YW10-0218S,8,307,0.0,116.0,564.0,414.5
72,YW10-0218S,8,616,0.0,530.5,898.0,448.0
73,YW10-0218S,8,73,0.0,978.5,2388.0,98.0
74,YW10-0218S,8,71,0.0,1076.5,1462.0,138.0
75,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,9,704,0.0,328.0,2034.0,384.0
77,YW10-0218S,9,209,0.0,712.0,2098.0,503.0
78,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
79,YW10-0218S,10,542,0.0,38.0,2418.0,58.0
80,YW10-0218S,10,537,0.0,96.0,2098.0,58.0
81,YW10-0218S,10,562,0.0,154.0,770.0,530.0
82,YW10-0218S,10,22,770.0,154.0,344.0,530.0
83,YW10-0218S,10,129,0.0,684.0,1458.0,369.0
84,YW10-0218S,10,668,0.0,1053.0,604.0,160.0
85,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
86,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
87,YW10-0218S,11,594,0.0,812.0,760.0,401.5
88,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,12,636,0.0,707.0,1326.0,459.5
90,YW10-0218S,12,500,0.0,1166.5,482.0,48.0
91,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
92,YW10-0218S,13,539,0.0,328.0,958.0,250.0
93,YW10-0218S,13,59,0.0,578.0,1128.0,348.0
94,YW10-0218S,13,199,1128.0,578.0,1128.0,348.0
