,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,2,0.0,58.0,2147.0,517.0
5,YW10-0218S,1,483,0.0,575.0,2114.0,441.5
6,YW10-0218S,1,541,0.0,1016.5,1918.0,58.0
7,YW10-0218S,1,581,0.0,1074.5,2103.0,58.0
8,YW10-0218S,1,497,0.0,1132.5,2108.0,58.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,48,0.0,38.0,2353.0,38.0
11,YW10-0218S,2,53,0.0,76.0,270.0,258.0
12,YW10-0218S,2,30,270.0,76.0,1517.5,258.0
13,YW10-0218S,2,696,0.0,334.0,880.0,348.0
14,YW10-0218S,2,119,0.0,682.0,1625.0,58.0
15,YW10-0218S,2,467,0.0,740.0,997.0,310.0
16,YW10-0218S,2,308,997.0,740.0,998.0,310.0
17,YW10-0218S,2,588,0.0,1050.0,2353.0,58.0
18,YW10-0218S,2,753,0.0,1108.0,942.0,58.0
19,YW10-0218S,2,578,942.0,1108.0,1460.0,58.0
20,YW10-0218S,2,640,0.0,1166.0,2294.0,38.0
21,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,3,453,0.0,299.0,2224.0,58.0
23,YW10-0218S,3,105,0.0,357.0,517.0,367.0
24,YW10-0218S,3,108,517.0,357.0,898.0,367.0
25,YW10-0218S,3,65,0.0,724.0,880.0,328.0
26,YW10-0218S,3,348,880.0,724.0,973.0,328.0
27,YW10-0218S,3,583,1853.0,724.0,315.0,328.0
28,YW10-0218S,3,503,0.0,1052.0,437.5,149.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,564,0.0,328.0,826.0,413.0
31,YW10-0218S,4,106,0.0,741.0,935.5,369.0
32,YW10-0218S,4,129,935.5,741.0,1458.0,369.0
33,YW10-0218S,4,582,0.0,1110.0,383.0,92.5
34,YW10-0218S,4,146,383.0,1110.0,568.0,92.5
35,YW10-0218S,4,190,951.0,1110.0,568.0,92.5
36,YW10-0218S,4,466,1519.0,1110.0,541.0,92.5
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,252,0.0,393.0,2301.0,632.0
39,YW10-0218S,5,292,2301.0,393.0,58.0,632.0
40,YW10-0218S,5,245,0.0,1025.0,803.0,193.5
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,555,0.0,38.0,738.0,374.0
43,YW10-0218S,6,229,0.0,412.0,971.0,297.0
44,YW10-0218S,6,679,0.0,709.0,831.0,508.5
45,YW10-0218S,6,610,831.0,709.0,831.0,508.5
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,7,314,0.0,98.0,2101.0,904.0
48,YW10-0218S,7,549,0.0,1002.0,338.0,78.0
49,YW10-0218S,7,409,338.0,1002.0,1598.0,78.0
50,YW10-0218S,7,118,1936.0,1002.0,338.0,78.0
51,YW10-0218S,7,71,0.0,1080.0,1462.0,138.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,203,0.0,558.0,770.0,662.0
54,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,9,493,0.0,328.0,2098.0,580.0
56,YW10-0218S,9,671,0.0,908.0,2217.0,58.0
57,YW10-0218S,9,538,0.0,966.0,402.0,249.0
58,YW10-0218S,9,283,402.0,966.0,402.0,249.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,447,0.0,218.0,1797.0,328.0
61,YW10-0218S,10,715,1797.0,218.0,526.0,328.0
62,YW10-0218S,10,455,0.0,546.0,811.0,656.5
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,19,0.0,328.0,2078.0,98.0
65,YW10-0218S,11,3,0.0,426.0,1179.5,702.0
66,YW10-0218S,11,559,1179.5,426.0,516.5,702.0
67,YW10-0218S,11,336,0.0,1128.0,841.0,83.0
68,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
