,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4592,0.0,485.0,847.0,340.0
3,FMB-0215S,1,5118,847.0,485.0,847.0,340.0
4,FMB-0215S,1,4974,0.0,825.0,869.0,128.0
5,FMB-0215S,1,4734,0.0,953.0,1333.0,263.0
6,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4961,0.0,485.0,522.0,446.0
8,FMB-0215S,2,4904,0.0,931.0,435.0,289.0
9,FMB-0215S,2,4391,435.0,931.0,590.0,289.0
10,FMB-0215S,2,4544,1025.0,931.0,514.5,289.0
11,FMB-0215S,2,4725,1539.5,931.0,510.0,289.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4546,0.0,58.0,1861.0,58.0
14,FMB-0215S,3,4971,1861.0,58.0,507.0,58.0
15,FMB-0215S,3,4395,0.0,116.0,815.0,414.0
16,FMB-0215S,3,4572,0.0,530.0,2360.0,58.0
17,FMB-0215S,3,4448,0.0,588.0,801.0,308.0
18,FMB-0215S,3,4814,0.0,896.0,509.0,312.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4879,0.0,80.0,1002.0,58.0
21,FMB-0215S,4,4661,1002.0,80.0,1218.0,58.0
22,FMB-0215S,4,4597,0.0,138.0,2291.0,58.0
23,FMB-0215S,4,4984,0.0,196.0,2388.0,58.0
24,FMB-0215S,4,4963,0.0,254.0,1004.0,58.0
25,FMB-0215S,4,4555,1004.0,254.0,1198.0,58.0
26,FMB-0215S,4,4835,0.0,312.0,2398.0,38.0
27,FMB-0215S,4,5103,0.0,350.0,2058.0,58.0
28,FMB-0215S,4,4968,0.0,408.0,2388.0,38.0
29,FMB-0215S,4,4912,0.0,446.0,1823.0,38.0
30,FMB-0215S,4,4863,1823.0,446.0,509.0,38.0
31,FMB-0215S,4,4425,0.0,484.0,1510.0,38.0
32,FMB-0215S,4,4453,1510.0,484.0,616.0,38.0
33,FMB-0215S,4,4888,0.0,522.0,967.0,58.0
34,FMB-0215S,4,4588,967.0,522.0,1138.0,58.0
35,FMB-0215S,4,4755,0.0,580.0,858.0,58.0
36,FMB-0215S,4,4665,858.0,580.0,1071.0,58.0
37,FMB-0215S,4,5072,0.0,638.0,2078.0,58.0
38,FMB-0215S,4,4988,0.0,696.0,892.0,58.0
39,FMB-0215S,4,4471,0.0,754.0,1568.0,58.0
40,FMB-0215S,4,5081,0.0,812.0,1668.0,58.0
41,FMB-0215S,4,4727,0.0,870.0,1712.0,58.0
42,FMB-0215S,4,4792,0.0,928.0,2398.0,38.0
43,FMB-0215S,4,4507,0.0,966.0,1998.0,58.0
44,FMB-0215S,4,5091,0.0,1024.0,507.0,38.0
45,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
46,FMB-0215S,5,4496,0.0,370.0,545.0,375.0
47,FMB-0215S,5,4708,545.0,370.0,545.0,375.0
48,FMB-0215S,5,4622,1090.0,370.0,303.5,375.0
49,FMB-0215S,5,4758,0.0,745.0,980.0,291.0
50,FMB-0215S,5,4614,0.0,1036.0,328.0,180.0
