,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,593,0.0,58.0,1198.0,370.0
2,YW10-0218S,0,200,0.0,428.0,1818.0,58.0
3,YW10-0218S,0,630,0.0,486.0,1968.0,55.0
4,YW10-0218S,0,13,0.0,541.0,2161.0,58.0
5,YW10-0218S,0,739,0.0,599.0,801.0,58.0
6,YW10-0218S,0,98,801.0,599.0,1462.0,58.0
7,YW10-0218S,0,356,0.0,657.0,2418.0,58.0
8,YW10-0218S,0,425,0.0,715.0,1970.0,58.0
9,YW10-0218S,0,299,0.0,773.0,898.0,58.0
10,YW10-0218S,0,440,898.0,773.0,1437.0,58.0
11,YW10-0218S,0,649,0.0,831.0,918.0,58.0
12,YW10-0218S,0,685,918.0,831.0,1362.0,58.0
13,YW10-0218S,0,764,0.0,889.0,860.0,58.0
14,YW10-0218S,0,144,860.0,889.0,942.0,58.0
15,YW10-0218S,0,178,0.0,947.0,2028.0,58.0
16,YW10-0218S,0,695,0.0,1005.0,821.0,58.0
17,YW10-0218S,0,124,821.0,1005.0,938.0,58.0
18,YW10-0218S,0,338,0.0,1063.0,1998.0,58.0
19,YW10-0218S,0,350,0.0,1121.0,2062.0,58.0
20,YW10-0218S,0,723,0.0,1179.0,2416.0,38.0
21,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
22,YW10-0218S,1,756,0.0,58.0,910.0,367.5
23,YW10-0218S,1,436,0.0,425.5,844.5,294.0
24,YW10-0218S,1,377,0.0,719.5,1998.0,98.0
25,YW10-0218S,1,555,0.0,817.5,738.0,374.0
26,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
27,YW10-0218S,2,575,0.0,395.0,1878.0,58.0
28,YW10-0218S,2,270,0.0,453.0,706.0,279.0
29,YW10-0218S,2,225,706.0,453.0,706.0,279.0
30,YW10-0218S,2,576,1412.0,453.0,694.0,279.0
31,YW10-0218S,2,211,0.0,732.0,407.0,277.5
32,YW10-0218S,2,450,0.0,1009.5,438.0,158.0
33,YW10-0218S,2,48,0.0,1167.5,2353.0,38.0
34,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,3,399,0.0,58.0,898.0,237.0
36,YW10-0218S,3,304,0.0,295.0,2368.0,328.0
37,YW10-0218S,3,216,0.0,623.0,712.0,327.0
38,YW10-0218S,3,700,712.0,623.0,777.0,327.0
39,YW10-0218S,3,597,1489.0,623.0,560.0,327.0
40,YW10-0218S,3,617,0.0,950.0,438.0,158.0
41,YW10-0218S,3,378,438.0,950.0,488.0,158.0
42,YW10-0218S,3,481,926.0,950.0,488.0,158.0
43,YW10-0218S,3,558,1414.0,950.0,488.0,158.0
44,YW10-0218S,3,45,1902.0,950.0,438.0,158.0
45,YW10-0218S,3,179,0.0,1108.0,718.0,58.0
46,YW10-0218S,3,726,718.0,1108.0,1678.0,58.0
47,YW10-0218S,3,430,0.0,1166.0,798.0,38.0
48,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
49,YW10-0218S,4,424,0.0,38.0,1619.5,276.5
50,YW10-0218S,4,214,0.0,314.5,568.0,246.0
51,YW10-0218S,4,104,0.0,560.5,643.0,277.0
52,YW10-0218S,4,297,643.0,560.5,962.0,277.0
53,YW10-0218S,4,182,0.0,837.5,1498.0,58.0
54,YW10-0218S,4,128,1498.0,837.5,942.0,58.0
55,YW10-0218S,4,671,0.0,895.5,2217.0,58.0
56,YW10-0218S,4,632,0.0,953.5,798.0,258.0
57,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
58,YW10-0218S,5,318,0.0,393.0,2182.0,577.5
59,YW10-0218S,5,326,0.0,970.5,1273.0,248.0
60,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
61,YW10-0218S,6,687,0.0,438.5,558.0,412.0
62,YW10-0218S,6,28,0.0,850.5,709.0,369.0
63,YW10-0218S,6,106,709.0,850.5,935.5,369.0
64,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
65,YW10-0218S,7,257,0.0,912.0,638.0,38.0
66,YW10-0218S,7,147,638.0,912.0,1798.0,38.0
67,YW10-0218S,7,240,0.0,950.0,393.5,266.5
