,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4894,0.0,485.0,1783.0,560.0
4,FMB-0215S,1,4629,0.0,1045.0,242.0,175.0
5,FMB-0215S,1,4500,242.0,1045.0,278.0,175.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4784,0.0,485.0,2363.0,328.0
8,FMB-0215S,2,4923,0.0,813.0,2248.0,293.0
9,FMB-0215S,2,4978,0.0,1106.0,998.0,93.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,5065,0.0,58.0,847.0,340.0
12,FMB-0215S,3,5118,847.0,58.0,847.0,340.0
13,FMB-0215S,3,4808,0.0,398.0,2360.0,307.0
14,FMB-0215S,3,4702,0.0,705.0,900.0,337.0
15,FMB-0215S,3,4797,900.0,705.0,558.0,337.0
16,FMB-0215S,3,4768,1458.0,705.0,558.0,337.0
17,FMB-0215S,3,4399,0.0,1042.0,299.0,178.0
18,FMB-0215S,3,5018,299.0,1042.0,811.0,178.0
19,FMB-0215S,3,4820,1110.0,1042.0,811.0,178.0
20,FMB-0215S,3,4668,1921.0,1042.0,320.0,178.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,5113,0.0,370.0,586.0,468.0
23,FMB-0215S,4,4455,0.0,838.0,579.0,382.0
24,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,5,4759,0.0,580.0,862.0,58.0
26,FMB-0215S,5,4617,862.0,580.0,1517.0,58.0
27,FMB-0215S,5,5069,0.0,638.0,798.0,317.6
28,FMB-0215S,5,4476,0.0,955.6,488.0,118.0
29,FMB-0215S,5,4818,0.0,1073.6,2398.0,38.0
30,FMB-0215S,5,4507,0.0,1111.6,1998.0,58.0
