,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4771,0.0,58.0,1649.0,420.0
2,FMB-0215S,0,4999,0.0,478.0,2221.0,494.5
3,FMB-0215S,0,5117,0.0,972.5,445.0,174.0
4,FMB-0215S,0,5101,0.0,1146.5,507.0,58.0
5,FMB-0215S,0,4546,507.0,1146.5,1861.0,58.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4486,0.0,485.0,2220.0,298.0
8,FMB-0215S,1,4526,0.0,783.0,2398.0,398.0
9,FMB-0215S,1,5079,0.0,1181.0,369.0,38.0
10,FMB-0215S,1,4536,369.0,1181.0,1938.0,38.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4497,0.0,485.0,678.0,58.0
13,FMB-0215S,2,4727,678.0,485.0,1712.0,58.0
14,FMB-0215S,2,4867,0.0,543.0,1886.0,398.0
15,FMB-0215S,2,4991,0.0,941.0,717.0,278.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4907,0.0,58.0,1001.0,342.0
18,FMB-0215S,3,4682,1001.0,58.0,1001.0,342.0
19,FMB-0215S,3,4816,0.0,400.0,2403.0,58.0
20,FMB-0215S,3,5043,0.0,458.0,495.0,377.0
21,FMB-0215S,3,4398,495.0,458.0,876.0,377.0
22,FMB-0215S,3,4427,1371.0,458.0,495.0,377.0
23,FMB-0215S,3,4809,0.0,835.0,1198.0,380.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4583,0.0,80.0,890.0,536.0
26,FMB-0215S,4,4688,890.0,80.0,418.0,536.0
27,FMB-0215S,4,4659,0.0,616.0,2298.0,445.0
28,FMB-0215S,4,4979,0.0,1061.0,488.0,158.0
29,FMB-0215S,4,4488,488.0,1061.0,488.0,158.0
30,FMB-0215S,4,4642,976.0,1061.0,488.0,158.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,4796,0.0,370.0,549.5,423.3
33,FMB-0215S,5,5121,0.0,793.3,857.0,58.0
34,FMB-0215S,5,4617,857.0,793.3,1517.0,58.0
35,FMB-0215S,5,5087,0.0,851.3,902.0,364.0
36,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,5102,0.0,580.0,1194.0,510.0
38,FMB-0215S,6,4752,0.0,1090.0,588.5,124.5
39,FMB-0215S,6,4747,588.5,1090.0,661.0,124.5
40,FMB-0215S,6,4896,1249.5,1090.0,603.0,124.5
41,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
