,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4779,0.0,58.0,1996.0,866.0
2,FMB-0215S,0,4712,1996.0,58.0,58.0,866.0
3,FMB-0215S,0,4778,2054.0,58.0,58.0,866.0
4,FMB-0215S,0,4605,0.0,924.0,606.0,295.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4706,0.0,485.0,2258.0,580.0
7,FMB-0215S,1,4501,0.0,1065.0,756.0,155.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4895,0.0,485.0,645.0,558.0
10,FMB-0215S,2,4828,645.0,485.0,645.0,558.0
11,FMB-0215S,2,4977,1290.0,485.0,370.0,558.0
12,FMB-0215S,2,4797,1660.0,485.0,337.0,558.0
13,FMB-0215S,2,4480,1997.0,485.0,201.0,558.0
14,FMB-0215S,2,4619,0.0,1043.0,893.0,176.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4430,0.0,58.0,908.0,58.0
17,FMB-0215S,3,4755,908.0,58.0,858.0,58.0
18,FMB-0215S,3,4630,0.0,116.0,2415.0,80.0
19,FMB-0215S,3,5081,0.0,196.0,1668.0,58.0
20,FMB-0215S,3,4425,0.0,254.0,1510.0,38.0
21,FMB-0215S,3,5072,0.0,292.0,2078.0,58.0
22,FMB-0215S,3,5088,0.0,350.0,1933.0,38.0
23,FMB-0215S,3,4658,0.0,388.0,802.0,58.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4507,0.0,370.0,1998.0,58.0
26,FMB-0215S,4,5017,0.0,428.0,821.0,58.0
27,FMB-0215S,4,4471,821.0,428.0,1568.0,58.0
28,FMB-0215S,4,4491,0.0,486.0,802.0,297.0
29,FMB-0215S,4,4884,0.0,783.0,2398.0,38.0
30,FMB-0215S,4,4772,0.0,821.0,2398.0,38.0
31,FMB-0215S,4,5058,0.0,859.0,2157.0,57.0
32,FMB-0215S,4,4912,0.0,916.0,1823.0,38.0
33,FMB-0215S,4,4776,0.0,954.0,770.0,58.0
34,FMB-0215S,4,4617,770.0,954.0,1517.0,58.0
35,FMB-0215S,4,4420,0.0,1012.0,928.0,58.0
36,FMB-0215S,4,4963,928.0,1012.0,1004.0,58.0
37,FMB-0215S,4,4988,0.0,1070.0,892.0,58.0
