,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25493,0.0,38.0,1736.0,58.0
4,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
5,NBSY-0218SD,1,25355,0.0,134.0,2410.0,38.0
6,NBSY-0218SD,1,25608,0.0,172.0,921.0,58.0
7,NBSY-0218SD,1,25150,921.0,172.0,1210.0,58.0
8,NBSY-0218SD,1,25126,0.0,230.0,2438.0,38.0
9,NBSY-0218SD,1,25648,0.0,268.0,967.0,384.5
10,NBSY-0218SD,1,25515,0.0,652.5,2384.0,58.0
11,NBSY-0218SD,1,25360,0.0,710.5,2418.0,58.0
12,NBSY-0218SD,1,25912,0.0,768.5,1468.0,38.0
13,NBSY-0218SD,1,25779,0.0,806.5,1062.0,58.0
14,NBSY-0218SD,1,25891,1062.0,806.5,1210.0,58.0
15,NBSY-0218SD,1,25177,0.0,864.5,692.0,177.0
16,NBSY-0218SD,1,25234,0.0,1041.5,1859.0,58.0
17,NBSY-0218SD,1,25532,0.0,1099.5,1063.0,58.0
18,NBSY-0218SD,1,25414,1063.0,1099.5,1011.0,58.0
19,NBSY-0218SD,1,25248,0.0,1157.5,872.0,58.0
20,NBSY-0218SD,1,25536,872.0,1157.5,991.0,58.0
21,NBSY-0218SD,2,25635,0.0,0.0,2301.0,574.0
22,NBSY-0218SD,2,25411,0.0,574.0,2398.0,38.0
23,NBSY-0218SD,2,25908,0.0,612.0,883.0,258.0
24,NBSY-0218SD,2,25836,0.0,870.0,696.0,348.0
25,NBSY-0218SD,2,25274,696.0,870.0,1198.0,348.0
26,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
27,NBSY-0218SD,3,25808,0.0,38.0,410.0,294.0
28,NBSY-0218SD,3,25093,0.0,332.0,2301.0,400.0
29,NBSY-0218SD,3,25305,0.0,732.0,1439.5,395.0
30,NBSY-0218SD,3,25520,0.0,1127.0,750.0,58.0
31,NBSY-0218SD,3,25270,750.0,1127.0,1688.0,58.0
32,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,4,25771,0.0,38.0,2246.0,460.0
34,NBSY-0218SD,4,25687,0.0,498.0,1188.0,290.0
35,NBSY-0218SD,4,25873,0.0,788.0,885.0,58.0
36,NBSY-0218SD,4,25356,885.0,788.0,1248.0,58.0
37,NBSY-0218SD,4,25916,0.0,846.0,767.0,58.0
38,NBSY-0218SD,4,25789,767.0,846.0,1639.0,58.0
39,NBSY-0218SD,4,25684,0.0,904.0,347.0,301.0
40,NBSY-0218SD,5,25856,0.0,0.0,2398.0,575.0
41,NBSY-0218SD,5,25218,0.0,575.0,434.0,308.0
42,NBSY-0218SD,5,25860,434.0,575.0,885.0,308.0
43,NBSY-0218SD,5,25233,0.0,883.0,793.0,327.5
44,NBSY-0218SD,6,25252,0.0,0.0,2355.0,38.0
45,NBSY-0218SD,6,25478,0.0,38.0,2398.0,280.0
46,NBSY-0218SD,6,25553,0.0,318.0,2369.0,392.5
47,NBSY-0218SD,6,25793,0.0,710.5,1063.0,377.0
48,NBSY-0218SD,6,25871,1063.0,710.5,898.0,377.0
49,NBSY-0218SD,6,25278,0.0,1087.5,593.0,132.0
50,NBSY-0218SD,7,25681,0.0,0.0,2398.0,575.0
51,NBSY-0218SD,7,25268,0.0,575.0,344.0,299.5
52,NBSY-0218SD,7,25512,0.0,874.5,601.0,345.0
53,NBSY-0218SD,8,25386,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,8,25527,0.0,38.0,2021.5,371.0
55,NBSY-0218SD,8,25438,0.0,409.0,947.0,58.0
56,NBSY-0218SD,8,25642,947.0,409.0,1343.0,58.0
57,NBSY-0218SD,8,25390,0.0,467.0,2348.0,530.0
58,NBSY-0218SD,8,25837,0.0,997.0,636.5,216.5
59,NBSY-0218SD,9,25124,0.0,0.0,2398.0,38.0
60,NBSY-0218SD,9,25132,0.0,38.0,790.0,359.5
61,NBSY-0218SD,9,25348,0.0,397.5,1816.0,479.0
62,NBSY-0218SD,9,25198,0.0,876.5,930.0,341.0
63,NBSY-0218SD,10,25876,0.0,0.0,2338.0,377.0
64,NBSY-0218SD,10,25106,0.0,377.0,533.5,394.0
65,NBSY-0218SD,10,25617,0.0,771.0,541.0,319.0
66,NBSY-0218SD,10,25476,541.0,771.0,1494.0,319.0
67,NBSY-0218SD,10,25152,2035.0,771.0,345.0,319.0
68,NBSY-0218SD,10,25097,0.0,1090.0,444.5,128.0
69,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
70,NBSY-0218SD,11,25350,0.0,380.0,349.0,322.0
71,NBSY-0218SD,11,25600,349.0,380.0,347.0,322.0
72,NBSY-0218SD,11,25790,0.0,702.0,2398.0,398.0
73,NBSY-0218SD,11,25870,0.0,1100.0,238.0,118.0
74,NBSY-0218SD,11,25119,238.0,1100.0,1839.0,118.0
75,NBSY-0218SD,11,25459,2077.0,1100.0,338.0,118.0
76,NBSY-0218SD,12,25651,0.0,0.0,2201.0,201.0
77,NBSY-0218SD,12,25902,0.0,201.0,801.0,289.0
78,NBSY-0218SD,12,25391,801.0,201.0,592.5,289.0
79,NBSY-0218SD,12,25371,1393.5,201.0,580.5,289.0
80,NBSY-0218SD,12,25729,0.0,490.0,338.0,158.0
81,NBSY-0218SD,12,25491,338.0,490.0,338.0,158.0
82,NBSY-0218SD,12,25580,676.0,490.0,338.0,158.0
83,NBSY-0218SD,12,25774,1014.0,490.0,338.0,158.0
84,NBSY-0218SD,12,25782,1352.0,490.0,338.0,158.0
85,NBSY-0218SD,12,25567,0.0,648.0,2394.5,375.0
86,NBSY-0218SD,12,25915,0.0,1023.0,2301.0,188.0
87,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
88,NBSY-0218SD,13,25441,0.0,380.0,1783.0,287.0
89,NBSY-0218SD,13,25118,0.0,667.0,452.0,229.0
90,NBSY-0218SD,13,25111,452.0,667.0,279.5,229.0
91,NBSY-0218SD,13,25595,731.5,667.0,279.5,229.0
92,NBSY-0218SD,13,25840,1011.0,667.0,279.5,229.0
93,NBSY-0218SD,13,25780,0.0,896.0,1198.0,248.0
94,NBSY-0218SD,13,25308,1198.0,896.0,998.0,248.0
95,NBSY-0218SD,13,25639,0.0,1144.0,584.5,58.0
96,NBSY-0218SD,13,25264,584.5,1144.0,1768.0,58.0
97,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
98,NBSY-0218SD,14,25521,0.0,400.0,770.0,418.0
99,NBSY-0218SD,14,25352,770.0,400.0,770.0,418.0
100,NBSY-0218SD,14,25636,0.0,818.0,688.0,401.0
101,NBSY-0218SD,15,25212,0.0,0.0,2377.0,415.0
102,NBSY-0218SD,15,25739,0.0,415.0,2339.0,440.0
103,NBSY-0218SD,15,25759,0.0,855.0,801.0,361.0
104,NBSY-0218SD,16,25495,0.0,0.0,2438.0,38.0
105,NBSY-0218SD,16,25672,0.0,38.0,1098.0,38.0
106,NBSY-0218SD,16,25633,1098.0,38.0,1298.0,38.0
107,NBSY-0218SD,16,25121,0.0,76.0,2218.0,58.0
108,NBSY-0218SD,16,25740,0.0,134.0,732.0,375.0
109,NBSY-0218SD,16,25115,0.0,509.0,950.0,58.0
110,NBSY-0218SD,16,25098,950.0,509.0,1472.0,58.0
111,NBSY-0218SD,16,25185,0.0,567.0,2252.0,390.0
112,NBSY-0218SD,16,25273,0.0,957.0,716.0,259.5
113,NBSY-0218SD,17,25432,0.0,0.0,2228.0,58.0
114,NBSY-0218SD,17,25723,0.0,58.0,2243.0,588.0
115,NBSY-0218SD,17,25615,0.0,646.0,2236.0,402.0
116,NBSY-0218SD,17,25777,0.0,1048.0,441.5,165.5
117,NBSY-0218SD,18,25330,0.0,0.0,2386.0,415.0
118,NBSY-0218SD,18,25613,0.0,415.0,694.0,58.0
119,NBSY-0218SD,18,25728,694.0,415.0,1738.0,58.0
120,NBSY-0218SD,18,25821,0.0,473.0,2339.0,440.0
121,NBSY-0218SD,18,25797,0.0,913.0,811.0,307.0
122,NBSY-0218SD,19,25554,0.0,0.0,2370.0,558.0
123,NBSY-0218SD,19,25188,0.0,558.0,778.0,510.0
124,NBSY-0218SD,19,25932,778.0,558.0,871.0,510.0
125,NBSY-0218SD,19,25138,0.0,1068.0,305.0,132.5
126,NBSY-0218SD,20,25678,0.0,0.0,2361.0,58.0
127,NBSY-0218SD,20,25208,0.0,58.0,2398.0,398.0
128,NBSY-0218SD,20,25638,0.0,456.0,2284.0,406.0
129,NBSY-0218SD,20,25896,0.0,862.0,693.0,358.0
130,NBSY-0218SD,21,25256,0.0,0.0,2198.0,298.0
131,NBSY-0218SD,21,25292,0.0,298.0,2425.0,568.0
132,NBSY-0218SD,21,25524,0.0,866.0,723.0,351.0
133,NBSY-0218SD,22,25257,0.0,0.0,2338.0,598.0
134,NBSY-0218SD,22,25612,0.0,598.0,939.0,358.5
135,NBSY-0218SD,22,25537,0.0,956.5,562.0,261.0
136,NBSY-0218SD,23,25543,0.0,0.0,2353.0,822.0
137,NBSY-0218SD,23,25128,2353.0,0.0,58.0,822.0
138,NBSY-0218SD,23,25881,0.0,822.0,583.0,398.0
139,NBSY-0218SD,23,25746,583.0,822.0,848.0,398.0
140,NBSY-0218SD,23,25454,1431.0,822.0,373.0,398.0
141,NBSY-0218SD,23,25783,1804.0,822.0,128.0,398.0
142,NBSY-0218SD,24,25503,0.0,0.0,2425.0,568.0
143,NBSY-0218SD,24,25328,0.0,568.0,2386.0,440.0
144,NBSY-0218SD,24,25295,0.0,1008.0,372.0,201.0
145,NBSY-0218SD,25,25708,0.0,0.0,2425.0,568.0
146,NBSY-0218SD,25,25205,0.0,568.0,574.0,378.0
147,NBSY-0218SD,25,25421,574.0,568.0,634.0,378.0
148,NBSY-0218SD,25,25924,1208.0,568.0,634.0,378.0
149,NBSY-0218SD,25,25535,1842.0,568.0,574.0,378.0
150,NBSY-0218SD,25,25551,0.0,946.0,347.0,269.0
151,NBSY-0218SD,25,25293,347.0,946.0,408.0,269.0
152,NBSY-0218SD,25,25240,755.0,946.0,347.0,269.0
153,NBSY-0218SD,26,25813,0.0,0.0,2298.0,359.0
154,NBSY-0218SD,26,25171,0.0,359.0,1210.0,148.0
155,NBSY-0218SD,26,25490,0.0,507.0,636.0,447.0
156,NBSY-0218SD,26,25514,636.0,507.0,636.0,447.0
157,NBSY-0218SD,26,25153,0.0,954.0,473.0,212.5
158,NBSY-0218SD,26,25294,473.0,954.0,408.0,212.5
159,NBSY-0218SD,26,25812,0.0,1166.5,368.2,52.5
160,NBSY-0218SD,26,25174,368.2,1166.5,911.0,52.5
161,NBSY-0218SD,26,25488,1279.2,1166.5,711.0,52.5
162,NBSY-0218SD,26,25846,1990.2,1166.5,422.0,52.5
163,NBSY-0218SD,27,25120,0.0,0.0,2360.0,357.0
164,NBSY-0218SD,27,25619,0.0,357.0,1148.0,466.0
165,NBSY-0218SD,27,25519,1148.0,357.0,387.0,466.0
166,NBSY-0218SD,27,25313,1535.0,357.0,268.5,466.0
167,NBSY-0218SD,27,25144,0.0,823.0,710.0,397.0
168,NBSY-0218SD,27,25706,710.0,823.0,309.0,397.0
169,NBSY-0218SD,27,25542,1019.0,823.0,58.0,397.0
170,NBSY-0218SD,28,25357,0.0,0.0,2298.0,373.0
171,NBSY-0218SD,28,25574,0.0,373.0,838.0,346.5
172,NBSY-0218SD,28,25884,0.0,719.5,1828.0,280.0
173,NBSY-0218SD,28,25389,0.0,999.5,2438.0,38.0
174,NBSY-0218SD,28,25327,0.0,1037.5,710.5,182.5
175,NBSY-0218SD,29,25169,0.0,0.0,2438.0,38.0
176,NBSY-0218SD,29,25755,0.0,38.0,930.0,377.0
177,NBSY-0218SD,29,25231,930.0,38.0,1135.0,377.0
178,NBSY-0218SD,29,25151,2065.0,38.0,162.0,377.0
179,NBSY-0218SD,29,25335,2227.0,38.0,162.0,377.0
180,NBSY-0218SD,29,25845,0.0,415.0,2361.0,470.0
181,NBSY-0218SD,29,25203,0.0,885.0,481.0,330.0
182,NBSY-0218SD,29,25624,481.0,885.0,1859.0,330.0
183,NBSY-0218SD,30,25140,0.0,0.0,2334.0,435.0
184,NBSY-0218SD,30,25689,0.0,435.0,1552.0,737.0
185,NBSY-0218SD,30,25906,0.0,1172.0,195.0,48.0
186,NBSY-0218SD,30,25807,195.0,1172.0,494.0,48.0
187,NBSY-0218SD,30,25161,689.0,1172.0,398.0,48.0
188,NBSY-0218SD,30,25513,1087.0,1172.0,395.0,48.0
189,NBSY-0218SD,30,25760,1482.0,1172.0,395.0,48.0
190,NBSY-0218SD,30,25877,1877.0,1172.0,344.0,48.0
191,NBSY-0218SD,31,25787,0.0,0.0,2348.0,370.0
192,NBSY-0218SD,31,25570,0.0,370.0,505.0,132.5
193,NBSY-0218SD,31,25918,505.0,370.0,659.0,132.5
194,NBSY-0218SD,31,25379,1164.0,370.0,609.0,132.5
195,NBSY-0218SD,31,25526,1773.0,370.0,461.0,132.5
196,NBSY-0218SD,31,25406,0.0,502.5,1998.0,530.0
197,NBSY-0218SD,31,25584,0.0,1032.5,1010.0,58.0
198,NBSY-0218SD,31,25711,1010.0,1032.5,1414.0,58.0
199,NBSY-0218SD,31,25721,0.0,1090.5,332.0,128.5
200,NBSY-0218SD,32,25875,0.0,0.0,2301.0,838.0
201,NBSY-0218SD,32,25616,0.0,838.0,475.5,380.0
202,NBSY-0218SD,32,25784,475.5,838.0,1445.0,380.0
203,NBSY-0218SD,32,25730,1920.5,838.0,358.0,380.0
204,NBSY-0218SD,33,25879,0.0,0.0,2386.0,420.0
205,NBSY-0218SD,33,25254,0.0,420.0,2146.0,763.0
206,NBSY-0218SD,34,25929,0.0,0.0,2251.0,737.0
207,NBSY-0218SD,34,25368,0.0,737.0,751.0,482.0
208,NBSY-0218SD,34,25717,751.0,737.0,1111.0,482.0
209,NBSY-0218SD,35,25583,0.0,0.0,2438.0,38.0
210,NBSY-0218SD,35,25525,0.0,38.0,388.0,158.0
211,NBSY-0218SD,35,25096,388.0,38.0,488.0,158.0
212,NBSY-0218SD,35,25141,876.0,38.0,488.0,158.0
213,NBSY-0218SD,35,25184,1364.0,38.0,488.0,158.0
214,NBSY-0218SD,35,25312,1852.0,38.0,488.0,158.0
215,NBSY-0218SD,35,25529,0.0,196.0,2252.0,390.0
216,NBSY-0218SD,35,25418,0.0,586.0,732.0,374.0
217,NBSY-0218SD,35,25854,732.0,586.0,901.5,374.0
218,NBSY-0218SD,35,25935,1633.5,586.0,732.0,374.0
219,NBSY-0218SD,35,25926,0.0,960.0,262.0,260.0
220,NBSY-0218SD,35,25866,262.0,960.0,1332.0,260.0
221,NBSY-0218SD,35,25597,1594.0,960.0,427.0,260.0
222,NBSY-0218SD,35,25805,2021.0,960.0,262.0,260.0
223,NBSY-0218SD,36,25209,0.0,0.0,2347.0,558.0
224,NBSY-0218SD,36,25614,0.0,558.0,442.0,439.0
225,NBSY-0218SD,36,25474,442.0,558.0,606.0,439.0
226,NBSY-0218SD,36,25104,1048.0,558.0,387.0,439.0
227,NBSY-0218SD,36,25715,0.0,997.0,522.0,223.0
228,NBSY-0218SD,37,25874,0.0,0.0,2398.0,380.0
229,NBSY-0218SD,37,25195,2398.0,0.0,38.0,380.0
230,NBSY-0218SD,37,25415,0.0,380.0,638.0,320.0
231,NBSY-0218SD,37,25258,638.0,380.0,638.0,320.0
232,NBSY-0218SD,37,25757,1276.0,380.0,638.0,320.0
233,NBSY-0218SD,37,25822,1914.0,380.0,270.0,320.0
234,NBSY-0218SD,37,25461,0.0,700.0,1235.0,298.0
235,NBSY-0218SD,37,25841,1235.0,700.0,698.0,298.0
236,NBSY-0218SD,37,25194,1933.0,700.0,330.0,298.0
237,NBSY-0218SD,37,25499,2263.0,700.0,78.0,298.0
238,NBSY-0218SD,37,25851,0.0,998.0,522.0,220.0
239,NBSY-0218SD,38,25445,0.0,0.0,2398.0,580.0
240,NBSY-0218SD,38,25221,0.0,580.0,1210.0,626.5
241,NBSY-0218SD,39,25683,0.0,0.0,2301.0,856.0
242,NBSY-0218SD,39,25236,0.0,856.0,343.0,278.0
243,NBSY-0218SD,39,25786,343.0,856.0,343.0,278.0
244,NBSY-0218SD,39,25388,686.0,856.0,298.0,278.0
245,NBSY-0218SD,39,25284,0.0,1134.0,288.0,78.0
246,NBSY-0218SD,39,25197,288.0,1134.0,562.0,78.0
247,NBSY-0218SD,39,25117,850.0,1134.0,488.0,78.0
248,NBSY-0218SD,39,25340,1338.0,1134.0,488.0,78.0
249,NBSY-0218SD,39,25905,1826.0,1134.0,488.0,78.0
250,NBSY-0218SD,40,25494,0.0,0.0,2377.0,415.0
251,NBSY-0218SD,40,25181,0.0,415.0,613.0,499.0
252,NBSY-0218SD,40,25713,0.0,914.0,819.5,302.5
253,NBSY-0218SD,41,25447,0.0,0.0,2251.0,771.0
254,NBSY-0218SD,41,25230,0.0,771.0,577.0,448.0
255,NBSY-0218SD,41,25259,577.0,771.0,1196.8,448.0
256,NBSY-0218SD,41,25781,1773.8,771.0,118.0,448.0
257,NBSY-0218SD,41,25249,1891.8,771.0,78.0,448.0
258,NBSY-0218SD,41,25364,1969.8,771.0,78.0,448.0
259,NBSY-0218SD,42,25720,0.0,0.0,2393.0,408.0
260,NBSY-0218SD,42,25428,0.0,408.0,962.0,342.5
261,NBSY-0218SD,42,25587,0.0,750.5,578.0,468.0
262,NBSY-0218SD,42,25162,578.0,750.5,766.0,468.0
263,NBSY-0218SD,43,25372,0.0,0.0,2389.0,330.0
264,NBSY-0218SD,43,25628,0.0,330.0,734.0,402.5
265,NBSY-0218SD,43,25260,0.0,732.5,464.0,92.5
266,NBSY-0218SD,43,25576,464.0,732.5,800.0,92.5
267,NBSY-0218SD,43,25228,1264.0,732.5,756.0,92.5
268,NBSY-0218SD,43,25826,2020.0,732.5,303.0,92.5
269,NBSY-0218SD,43,25407,0.0,825.0,580.0,254.5
270,NBSY-0218SD,43,25830,0.0,1079.5,478.0,133.0
271,NBSY-0218SD,43,25110,478.0,1079.5,558.0,133.0
272,NBSY-0218SD,44,25660,0.0,0.0,2148.0,58.0
273,NBSY-0218SD,44,25925,0.0,58.0,438.0,158.0
274,NBSY-0218SD,44,25133,438.0,58.0,438.0,158.0
275,NBSY-0218SD,44,25222,876.0,58.0,438.0,158.0
276,NBSY-0218SD,44,25545,1314.0,58.0,387.0,158.0
277,NBSY-0218SD,44,25761,1701.0,58.0,348.0,158.0
278,NBSY-0218SD,44,25744,0.0,216.0,1067.0,342.0
279,NBSY-0218SD,44,25571,1067.0,216.0,1067.0,342.0
280,NBSY-0218SD,44,25548,0.0,558.0,640.5,408.0
281,NBSY-0218SD,44,25434,640.5,558.0,214.0,408.0
282,NBSY-0218SD,44,25727,0.0,966.0,264.0,252.0
