,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
2,NBSY-0218SD,1,25146,0.0,58.0,2360.0,58.0
3,NBSY-0218SD,1,25486,0.0,116.0,947.0,58.0
4,NBSY-0218SD,1,25115,947.0,116.0,950.0,58.0
5,NBSY-0218SD,1,25270,0.0,174.0,1688.0,58.0
6,NBSY-0218SD,1,25349,0.0,232.0,2053.0,557.0
7,NBSY-0218SD,1,25539,0.0,789.0,2438.0,38.0
8,NBSY-0218SD,1,25432,0.0,827.0,2228.0,58.0
9,NBSY-0218SD,1,25360,0.0,885.0,2418.0,58.0
10,NBSY-0218SD,1,25318,0.0,943.0,792.0,58.0
11,NBSY-0218SD,1,25438,792.0,943.0,947.0,58.0
12,NBSY-0218SD,1,25389,0.0,1001.0,2438.0,38.0
13,NBSY-0218SD,1,25392,0.0,1039.0,936.0,58.0
14,NBSY-0218SD,1,25762,936.0,1039.0,939.0,58.0
15,NBSY-0218SD,1,25139,0.0,1097.0,1954.0,58.0
16,NBSY-0218SD,1,25678,0.0,1155.0,2361.0,58.0
17,NBSY-0218SD,2,25553,0.0,0.0,2369.0,392.5
18,NBSY-0218SD,2,25608,0.0,392.5,921.0,58.0
19,NBSY-0218SD,2,25098,921.0,392.5,1472.0,58.0
20,NBSY-0218SD,2,25582,0.0,450.5,1010.0,38.0
21,NBSY-0218SD,2,25672,1010.0,450.5,1098.0,38.0
22,NBSY-0218SD,2,25386,0.0,488.5,2438.0,38.0
23,NBSY-0218SD,2,25473,0.0,526.5,2391.0,38.0
24,NBSY-0218SD,2,25400,0.0,564.5,2438.0,38.0
25,NBSY-0218SD,2,25172,0.0,602.5,770.0,58.0
26,NBSY-0218SD,2,25789,770.0,602.5,1639.0,58.0
27,NBSY-0218SD,2,25108,0.0,660.5,770.0,58.0
28,NBSY-0218SD,2,25356,770.0,660.5,1248.0,58.0
29,NBSY-0218SD,2,25278,0.0,718.5,593.0,132.0
30,NBSY-0218SD,2,25873,0.0,850.5,885.0,58.0
31,NBSY-0218SD,2,25891,885.0,850.5,1210.0,58.0
32,NBSY-0218SD,2,25598,0.0,908.5,2438.0,38.0
33,NBSY-0218SD,2,25584,0.0,946.5,1010.0,58.0
34,NBSY-0218SD,2,25317,1010.0,946.5,1183.0,58.0
35,NBSY-0218SD,2,25355,0.0,1004.5,2410.0,38.0
36,NBSY-0218SD,2,25323,0.0,1042.5,762.0,58.0
37,NBSY-0218SD,2,25414,762.0,1042.5,1011.0,58.0
38,NBSY-0218SD,2,25916,0.0,1100.5,767.0,58.0
39,NBSY-0218SD,2,25536,767.0,1100.5,991.0,58.0
40,NBSY-0218SD,2,25583,0.0,1158.5,2438.0,38.0
41,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
42,NBSY-0218SD,3,25269,0.0,38.0,1132.0,347.0
43,NBSY-0218SD,3,25655,0.0,385.0,1781.0,298.0
44,NBSY-0218SD,3,25596,1781.0,385.0,598.0,298.0
45,NBSY-0218SD,3,25867,0.0,683.0,931.0,403.5
46,NBSY-0218SD,3,25798,931.0,683.0,931.0,403.5
47,NBSY-0218SD,3,25883,0.0,1086.5,811.0,58.0
48,NBSY-0218SD,3,25429,811.0,1086.5,1485.0,58.0
49,NBSY-0218SD,3,25261,0.0,1144.5,1343.0,58.0
50,NBSY-0218SD,3,25779,1343.0,1144.5,1062.0,58.0
51,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,4,25444,0.0,38.0,732.0,58.0
53,NBSY-0218SD,4,25303,732.0,38.0,1704.0,58.0
54,NBSY-0218SD,4,25288,0.0,96.0,675.0,327.0
55,NBSY-0218SD,4,25609,0.0,423.0,2148.0,578.0
56,NBSY-0218SD,4,25186,0.0,1001.0,636.5,216.5
57,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
58,NBSY-0218SD,5,25154,0.0,390.0,792.0,329.0
59,NBSY-0218SD,5,25452,792.0,390.0,1196.8,329.0
60,NBSY-0218SD,5,25618,0.0,719.0,1822.0,350.0
61,NBSY-0218SD,5,25171,0.0,1069.0,1210.0,148.0
62,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
63,NBSY-0218SD,6,25929,0.0,380.0,2251.0,737.0
64,NBSY-0218SD,6,25613,0.0,1117.0,694.0,58.0
65,NBSY-0218SD,6,25493,694.0,1117.0,1736.0,58.0
66,NBSY-0218SD,6,25385,0.0,1175.0,920.5,38.0
67,NBSY-0218SD,6,25633,920.5,1175.0,1298.0,38.0
68,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
69,NBSY-0218SD,7,25126,0.0,380.0,2438.0,38.0
70,NBSY-0218SD,7,25793,0.0,418.0,1063.0,377.0
71,NBSY-0218SD,7,25871,1063.0,418.0,898.0,377.0
72,NBSY-0218SD,7,25305,0.0,795.0,1439.5,395.0
73,NBSY-0218SD,8,25720,0.0,0.0,2393.0,408.0
74,NBSY-0218SD,8,25359,0.0,408.0,948.0,248.0
75,NBSY-0218SD,8,25196,0.0,656.0,1112.0,557.0
76,NBSY-0218SD,9,25252,0.0,0.0,2355.0,38.0
77,NBSY-0218SD,9,25848,0.0,38.0,514.5,339.0
78,NBSY-0218SD,9,25498,514.5,38.0,471.0,339.0
79,NBSY-0218SD,9,25679,985.5,38.0,430.0,339.0
80,NBSY-0218SD,9,25615,0.0,377.0,2236.0,402.0
81,NBSY-0218SD,9,25200,0.0,779.0,439.0,316.0
82,NBSY-0218SD,9,25419,0.0,1095.0,1918.0,38.0
83,NBSY-0218SD,9,25304,0.0,1133.0,660.0,58.0
84,NBSY-0218SD,9,25728,660.0,1133.0,1738.0,58.0
85,NBSY-0218SD,10,25708,0.0,0.0,2425.0,568.0
86,NBSY-0218SD,10,25160,0.0,568.0,579.0,360.0
87,NBSY-0218SD,10,25588,579.0,568.0,597.0,360.0
88,NBSY-0218SD,10,25393,0.0,928.0,537.0,289.0
89,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
90,NBSY-0218SD,11,25567,0.0,598.0,2394.5,375.0
91,NBSY-0218SD,11,25664,0.0,973.0,830.0,240.0
92,NBSY-0218SD,12,25856,0.0,0.0,2398.0,575.0
93,NBSY-0218SD,12,25577,0.0,575.0,380.0,300.0
94,NBSY-0218SD,12,25302,380.0,575.0,344.0,300.0
95,NBSY-0218SD,12,25512,0.0,875.0,601.0,345.0
