,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4404,0.0,58.0,754.0,363.0
2,FMB-0215S,0,4854,754.0,58.0,711.5,363.0
3,FMB-0215S,0,4469,1465.5,58.0,349.0,363.0
4,FMB-0215S,0,4816,0.0,421.0,2403.0,58.0
5,FMB-0215S,0,4701,0.0,479.0,1172.0,722.0
6,FMB-0215S,0,4812,1172.0,479.0,598.0,722.0
7,FMB-0215S,0,5086,1770.0,479.0,527.0,722.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4551,0.0,485.0,347.0,317.5
10,FMB-0215S,1,4561,347.0,485.0,425.0,317.5
11,FMB-0215S,1,4406,772.0,485.0,425.0,317.5
12,FMB-0215S,1,4684,0.0,802.5,2020.0,417.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4595,0.0,485.0,2094.0,530.0
15,FMB-0215S,2,4846,0.0,1015.0,1932.0,200.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4509,0.0,58.0,942.0,395.5
18,FMB-0215S,3,5021,0.0,453.5,1547.5,454.0
19,FMB-0215S,3,5129,0.0,907.5,405.0,310.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4861,0.0,80.0,2234.0,482.5
22,FMB-0215S,4,4827,0.0,562.5,923.0,297.0
23,FMB-0215S,4,5077,923.0,562.5,1048.0,297.0
24,FMB-0215S,4,4424,0.0,859.5,1898.0,348.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,5131,0.0,370.0,2338.0,398.0
27,FMB-0215S,5,4588,0.0,768.0,1138.0,58.0
28,FMB-0215S,5,4665,1138.0,768.0,1071.0,58.0
29,FMB-0215S,5,5050,0.0,826.0,998.0,298.0
30,FMB-0215S,5,4876,0.0,1124.0,1480.0,88.0
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4959,0.0,580.0,2188.0,58.0
33,FMB-0215S,6,4670,0.0,638.0,2078.0,58.0
34,FMB-0215S,6,4524,0.0,696.0,780.5,415.5
35,FMB-0215S,6,4616,0.0,1111.5,513.5,92.5
36,FMB-0215S,6,5126,513.5,1111.5,589.0,92.5
37,FMB-0215S,6,5119,1102.5,1111.5,532.0,92.5
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4506,0.0,580.0,2286.0,277.0
40,FMB-0215S,7,4818,0.0,857.0,2398.0,38.0
41,FMB-0215S,7,4657,0.0,895.0,862.0,325.0
42,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4605,0.0,38.0,606.0,295.0
44,FMB-0215S,8,4884,0.0,333.0,2398.0,38.0
45,FMB-0215S,8,4826,0.0,371.0,1712.0,377.0
46,FMB-0215S,8,4713,0.0,748.0,1718.0,58.0
47,FMB-0215S,8,5081,0.0,806.0,1668.0,58.0
48,FMB-0215S,8,4623,0.0,864.0,2238.0,38.0
49,FMB-0215S,8,4712,0.0,902.0,866.0,58.0
50,FMB-0215S,8,4617,866.0,902.0,1517.0,58.0
51,FMB-0215S,8,4764,0.0,960.0,1898.0,58.0
52,FMB-0215S,8,4727,0.0,1018.0,1712.0,58.0
53,FMB-0215S,8,4515,0.0,1076.0,858.0,58.0
54,FMB-0215S,8,4879,858.0,1076.0,1002.0,58.0
55,FMB-0215S,8,5103,0.0,1134.0,2058.0,58.0
56,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4740,0.0,38.0,1649.0,420.0
58,FMB-0215S,9,4917,0.0,458.0,1987.0,307.0
59,FMB-0215S,9,5114,0.0,765.0,931.0,440.0
60,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,10,4912,0.0,330.0,1823.0,38.0
62,FMB-0215S,10,4863,1823.0,330.0,509.0,38.0
63,FMB-0215S,10,4552,0.0,368.0,2243.0,58.0
64,FMB-0215S,10,4923,0.0,426.0,2248.0,293.0
65,FMB-0215S,10,5022,0.0,719.0,2398.0,458.0
66,FMB-0215S,10,4900,0.0,1177.0,317.0,38.0
67,FMB-0215S,10,4781,317.0,1177.0,1638.0,38.0
68,FMB-0215S,10,5038,1955.0,1177.0,380.0,38.0
69,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,11,4807,0.0,480.0,1198.0,654.0
71,FMB-0215S,11,4478,1198.0,480.0,339.0,654.0
72,FMB-0215S,11,4634,1537.0,480.0,144.5,654.0
73,FMB-0215S,11,5042,0.0,1134.0,791.0,83.0
74,FMB-0215S,11,4503,791.0,1134.0,841.0,83.0
75,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
76,FMB-0215S,12,4615,0.0,398.0,327.0,162.0
77,FMB-0215S,12,4741,327.0,398.0,913.0,162.0
78,FMB-0215S,12,4849,1240.0,398.0,276.0,162.0
79,FMB-0215S,12,5100,0.0,560.0,528.0,441.0
80,FMB-0215S,12,4434,0.0,1001.0,695.0,204.0
81,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
82,FMB-0215S,13,4678,0.0,38.0,2088.0,511.5
83,FMB-0215S,13,4857,0.0,549.5,2394.5,440.0
84,FMB-0215S,13,4613,0.0,989.5,328.0,220.0
85,FMB-0215S,13,4793,328.0,989.5,1778.5,220.0
86,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,14,4437,0.0,310.0,2163.0,330.0
88,FMB-0215S,14,5093,0.0,640.0,2194.0,419.0
89,FMB-0215S,14,4488,0.0,1059.0,488.0,158.0
90,FMB-0215S,14,4642,488.0,1059.0,488.0,158.0
91,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
92,FMB-0215S,15,4439,0.0,58.0,816.0,294.5
93,FMB-0215S,15,4546,0.0,352.5,1861.0,58.0
94,FMB-0215S,15,4870,0.0,410.5,852.0,58.0
95,FMB-0215S,15,4888,852.0,410.5,967.0,58.0
96,FMB-0215S,15,5072,0.0,468.5,2078.0,58.0
97,FMB-0215S,15,4868,0.0,526.5,1868.0,58.0
98,FMB-0215S,15,4507,0.0,584.5,1998.0,58.0
99,FMB-0215S,15,4699,0.0,642.5,1562.0,58.0
100,FMB-0215S,15,4553,0.0,700.5,888.0,38.0
101,FMB-0215S,15,4453,888.0,700.5,616.0,38.0
102,FMB-0215S,15,4425,0.0,738.5,1510.0,38.0
103,FMB-0215S,15,4558,0.0,776.5,1784.0,88.0
104,FMB-0215S,15,4387,0.0,864.5,1598.0,58.0
