,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5131,0.0,58.0,2338.0,398.0
2,FMB-0215S,0,4917,0.0,456.0,1987.0,307.0
3,FMB-0215S,0,4684,0.0,763.0,2020.0,417.0
4,FMB-0215S,0,4401,0.0,1180.0,369.0,38.0
5,FMB-0215S,0,4536,369.0,1180.0,1938.0,38.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4897,0.0,485.0,2298.0,445.0
8,FMB-0215S,1,4506,0.0,930.0,2286.0,277.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5092,0.0,485.0,2403.0,580.0
11,FMB-0215S,2,4501,0.0,1065.0,756.0,155.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4827,0.0,58.0,923.0,297.0
14,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,4,4885,0.0,80.0,438.0,78.0
16,FMB-0215S,4,4750,438.0,80.0,338.0,78.0
17,FMB-0215S,4,4878,776.0,80.0,288.0,78.0
18,FMB-0215S,4,5006,1064.0,80.0,288.0,78.0
19,FMB-0215S,4,5070,0.0,158.0,2148.0,330.0
20,FMB-0215S,4,4910,0.0,488.0,588.0,430.0
21,FMB-0215S,4,5130,588.0,488.0,1618.5,430.0
22,FMB-0215S,4,4495,0.0,918.0,861.0,300.0
23,FMB-0215S,4,4419,861.0,918.0,861.0,300.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4508,0.0,370.0,1236.0,348.0
26,FMB-0215S,5,5097,1236.0,370.0,811.0,348.0
27,FMB-0215S,5,4526,0.0,718.0,2398.0,398.0
28,FMB-0215S,5,5119,0.0,1116.0,532.0,92.5
29,FMB-0215S,5,5126,532.0,1116.0,589.0,92.5
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,4952,0.0,58.0,712.5,339.0
32,FMB-0215S,6,4907,0.0,397.0,1001.0,342.0
33,FMB-0215S,6,4815,0.0,739.0,865.0,379.0
34,FMB-0215S,6,5027,865.0,739.0,932.5,379.0
35,FMB-0215S,6,4984,0.0,1118.0,2388.0,58.0
36,FMB-0215S,6,4781,0.0,1176.0,1638.0,38.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4679,0.0,580.0,1460.0,508.0
39,FMB-0215S,7,4394,1460.0,580.0,155.0,508.0
40,FMB-0215S,7,4974,0.0,1088.0,869.0,128.0
41,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4572,0.0,38.0,2360.0,58.0
43,FMB-0215S,8,4998,0.0,96.0,2393.0,310.0
44,FMB-0215S,8,4835,0.0,406.0,2398.0,38.0
45,FMB-0215S,8,4857,0.0,444.0,2394.5,440.0
46,FMB-0215S,8,4959,0.0,884.0,2188.0,58.0
47,FMB-0215S,8,4552,0.0,942.0,2243.0,58.0
48,FMB-0215S,8,4884,0.0,1000.0,2398.0,38.0
49,FMB-0215S,8,4792,0.0,1038.0,2398.0,38.0
50,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,9,4840,0.0,480.0,556.0,358.0
52,FMB-0215S,9,4645,0.0,838.0,518.0,380.0
53,FMB-0215S,9,4586,518.0,838.0,1198.0,380.0
54,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,10,4563,0.0,458.0,1194.0,510.0
56,FMB-0215S,10,4929,1194.0,458.0,970.0,510.0
57,FMB-0215S,10,4899,0.0,968.0,1440.0,251.5
58,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
59,FMB-0215S,11,4728,0.0,38.0,1182.0,898.0
60,FMB-0215S,11,5090,1182.0,38.0,348.0,898.0
61,FMB-0215S,11,4991,0.0,936.0,717.0,278.5
62,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,12,5002,0.0,330.0,1186.0,871.0
64,FMB-0215S,12,5025,1186.0,330.0,667.0,871.0
65,FMB-0215S,12,4753,1853.0,330.0,327.0,871.0
66,FMB-0215S,12,4447,2180.0,330.0,58.0,871.0
67,FMB-0215S,12,5035,2238.0,330.0,58.0,871.0
68,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
69,FMB-0215S,13,4808,0.0,596.0,2360.0,307.0
70,FMB-0215S,13,5050,0.0,903.0,998.0,298.0
71,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
72,FMB-0215S,14,4766,0.0,38.0,820.0,202.0
73,FMB-0215S,14,4514,0.0,240.0,1105.5,900.0
74,FMB-0215S,14,4702,1105.5,240.0,337.0,900.0
75,FMB-0215S,14,4432,0.0,1140.0,238.0,78.0
76,FMB-0215S,14,4598,238.0,1140.0,488.0,78.0
77,FMB-0215S,14,4650,726.0,1140.0,488.0,78.0
78,FMB-0215S,14,5016,1214.0,1140.0,488.0,78.0
79,FMB-0215S,14,4518,1702.0,1140.0,438.0,78.0
80,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
81,FMB-0215S,15,5061,0.0,328.0,2234.0,482.5
82,FMB-0215S,15,4597,0.0,810.5,2291.0,58.0
83,FMB-0215S,15,4874,0.0,868.5,1386.5,348.0
84,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
85,FMB-0215S,16,4822,0.0,862.0,551.5,358.0
86,FMB-0215S,16,4540,551.5,862.0,772.0,358.0
87,FMB-0215S,16,4601,1323.5,862.0,772.0,358.0
88,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
89,FMB-0215S,17,4846,0.0,578.0,1932.0,200.5
90,FMB-0215S,17,5114,0.0,778.5,931.0,440.0
91,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
92,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
93,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
94,FMB-0215S,18,4726,1082.0,1050.0,575.5,168.5
95,FMB-0215S,18,4461,1657.5,1050.0,488.0,168.5
96,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
97,FMB-0215S,19,4537,0.0,58.0,1462.0,891.0
98,FMB-0215S,19,4911,0.0,949.0,362.0,271.0
99,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
100,FMB-0215S,20,5087,0.0,434.5,902.0,364.0
101,FMB-0215S,20,5083,0.0,798.5,380.0,248.0
102,FMB-0215S,20,4964,0.0,1046.5,328.0,173.0
103,FMB-0215S,20,5045,328.0,1046.5,528.0,173.0
104,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
105,FMB-0215S,21,5055,0.0,58.0,2291.0,771.0
106,FMB-0215S,21,4440,0.0,829.0,397.0,388.0
107,FMB-0215S,21,4637,397.0,829.0,198.0,388.0
108,FMB-0215S,21,5001,595.0,829.0,198.0,388.0
109,FMB-0215S,21,4955,793.0,829.0,132.5,388.0
110,FMB-0215S,21,4654,925.5,829.0,118.0,388.0
111,FMB-0215S,21,4600,1043.5,829.0,78.0,388.0
112,FMB-0215S,21,4729,1121.5,829.0,78.0,388.0
113,FMB-0215S,21,4770,1199.5,829.0,78.0,388.0
114,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
115,FMB-0215S,22,5020,0.0,770.0,479.5,379.0
116,FMB-0215S,22,4584,479.5,770.0,1277.0,379.0
117,FMB-0215S,22,4384,1756.5,770.0,479.5,379.0
118,FMB-0215S,22,4864,0.0,1149.0,332.0,58.0
119,FMB-0215S,22,4764,332.0,1149.0,1898.0,58.0
120,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
121,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
122,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
123,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
124,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
125,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
126,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
127,FMB-0215S,25,4660,0.0,507.0,1375.0,599.5
128,FMB-0215S,25,4978,0.0,1106.5,998.0,93.0
129,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
130,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
131,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
132,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
133,FMB-0215S,27,4509,0.0,445.0,942.0,395.5
134,FMB-0215S,27,4612,0.0,840.5,1386.5,348.0
135,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
136,FMB-0215S,28,4706,0.0,445.0,2258.0,580.0
137,FMB-0215S,28,4542,0.0,1025.0,670.0,175.5
138,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
139,FMB-0215S,29,4836,0.0,852.0,361.0,308.5
140,FMB-0215S,29,4499,0.0,1160.5,270.0,58.0
141,FMB-0215S,29,4507,270.0,1160.5,1998.0,58.0
142,FMB-0215S,30,4443,0.0,0.0,2286.0,422.0
143,FMB-0215S,30,4858,0.0,422.0,813.0,433.5
144,FMB-0215S,30,4475,0.0,855.5,471.0,361.0
145,FMB-0215S,31,4697,0.0,0.0,2285.0,568.0
146,FMB-0215S,31,5015,0.0,568.0,2034.0,472.5
147,FMB-0215S,31,4832,0.0,1040.5,320.0,178.0
148,FMB-0215S,31,5018,320.0,1040.5,811.0,178.0
149,FMB-0215S,31,5041,1131.0,1040.5,456.5,178.0
150,FMB-0215S,31,4668,1587.5,1040.5,320.0,178.0
151,FMB-0215S,32,5112,0.0,0.0,2265.0,871.0
152,FMB-0215S,32,4469,0.0,871.0,363.0,349.0
153,FMB-0215S,33,4763,0.0,0.0,2264.0,455.0
154,FMB-0215S,33,4588,0.0,455.0,1138.0,58.0
155,FMB-0215S,33,4665,1138.0,455.0,1071.0,58.0
156,FMB-0215S,33,4903,0.0,513.0,2051.0,422.0
157,FMB-0215S,33,4778,0.0,935.0,866.0,58.0
158,FMB-0215S,33,4655,866.0,935.0,1247.0,58.0
159,FMB-0215S,33,4712,0.0,993.0,866.0,58.0
160,FMB-0215S,33,4963,866.0,993.0,1004.0,58.0
161,FMB-0215S,33,4420,0.0,1051.0,928.0,58.0
162,FMB-0215S,33,4879,928.0,1051.0,1002.0,58.0
163,FMB-0215S,33,4435,0.0,1109.0,931.0,58.0
164,FMB-0215S,33,4888,931.0,1109.0,967.0,58.0
165,FMB-0215S,33,4535,0.0,1167.0,1198.0,53.0
166,FMB-0215S,34,4923,0.0,0.0,2248.0,293.0
167,FMB-0215S,34,4983,0.0,293.0,420.0,308.0
168,FMB-0215S,34,4448,420.0,293.0,801.0,308.0
169,FMB-0215S,34,4529,1221.0,293.0,328.0,308.0
170,FMB-0215S,34,4736,0.0,601.0,2194.0,419.0
