,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25771,0.0,38.0,2246.0,460.0
2,NBSY-0218SD,0,25583,0.0,498.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,536.0,2391.0,38.0
4,NBSY-0218SD,0,25121,0.0,574.0,2218.0,58.0
5,NBSY-0218SD,0,25423,0.0,632.0,2420.0,38.0
6,NBSY-0218SD,0,25360,0.0,670.0,2418.0,58.0
7,NBSY-0218SD,0,25515,0.0,728.0,2384.0,58.0
8,NBSY-0218SD,0,25660,0.0,786.0,2148.0,58.0
9,NBSY-0218SD,0,25252,0.0,844.0,2355.0,38.0
10,NBSY-0218SD,0,25539,0.0,882.0,2438.0,38.0
11,NBSY-0218SD,0,25534,0.0,920.0,1967.0,58.0
12,NBSY-0218SD,0,25355,0.0,978.0,2410.0,38.0
13,NBSY-0218SD,0,25772,0.0,1016.0,900.0,38.0
14,NBSY-0218SD,0,25633,900.0,1016.0,1298.0,38.0
15,NBSY-0218SD,1,25845,0.0,0.0,2361.0,470.0
16,NBSY-0218SD,1,25419,0.0,470.0,1918.0,38.0
17,NBSY-0218SD,1,25411,0.0,508.0,2398.0,38.0
18,NBSY-0218SD,1,25858,0.0,546.0,526.0,306.5
19,NBSY-0218SD,1,25389,0.0,852.5,2438.0,38.0
20,NBSY-0218SD,1,25154,0.0,890.5,792.0,329.0
21,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25310,0.0,38.0,639.5,239.0
23,NBSY-0218SD,2,25442,0.0,277.0,422.0,339.0
24,NBSY-0218SD,2,25679,422.0,277.0,430.0,339.0
25,NBSY-0218SD,2,25478,0.0,616.0,2398.0,280.0
26,NBSY-0218SD,2,25200,0.0,896.0,439.0,316.0
27,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25124,0.0,38.0,2398.0,38.0
29,NBSY-0218SD,3,25359,0.0,76.0,948.0,248.0
30,NBSY-0218SD,3,25897,0.0,324.0,598.0,298.0
31,NBSY-0218SD,3,25599,598.0,324.0,1235.0,298.0
32,NBSY-0218SD,3,25187,0.0,622.0,2398.0,380.0
33,NBSY-0218SD,3,25261,0.0,1002.0,1343.0,58.0
34,NBSY-0218SD,3,25779,1343.0,1002.0,1062.0,58.0
35,NBSY-0218SD,3,25224,0.0,1060.0,617.0,121.5
36,NBSY-0218SD,3,25309,617.0,1060.0,981.5,121.5
37,NBSY-0218SD,3,25105,0.0,1181.5,618.0,38.0
38,NBSY-0218SD,3,25912,618.0,1181.5,1468.0,38.0
39,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
40,NBSY-0218SD,4,25668,0.0,377.0,339.5,325.5
41,NBSY-0218SD,4,25511,0.0,702.5,1429.5,319.0
42,NBSY-0218SD,4,25152,1429.5,702.5,345.0,319.0
43,NBSY-0218SD,4,25458,0.0,1021.5,470.0,132.5
44,NBSY-0218SD,4,25520,0.0,1154.0,750.0,58.0
45,NBSY-0218SD,4,25270,750.0,1154.0,1688.0,58.0
46,NBSY-0218SD,5,25257,0.0,0.0,2338.0,598.0
47,NBSY-0218SD,5,25156,0.0,598.0,1410.5,330.0
48,NBSY-0218SD,5,25371,0.0,928.0,580.5,289.0
49,NBSY-0218SD,6,25681,0.0,0.0,2398.0,575.0
50,NBSY-0218SD,6,25146,0.0,575.0,2360.0,58.0
51,NBSY-0218SD,6,25192,0.0,633.0,2098.0,558.0
52,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
53,NBSY-0218SD,7,25567,0.0,440.0,2394.5,375.0
54,NBSY-0218SD,7,25391,0.0,815.0,592.5,289.0
55,NBSY-0218SD,7,25902,592.5,815.0,801.0,289.0
56,NBSY-0218SD,7,25538,1393.5,815.0,605.5,289.0
57,NBSY-0218SD,7,25262,0.0,1104.0,597.0,58.0
58,NBSY-0218SD,7,25264,597.0,1104.0,1768.0,58.0
