,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
2,FMB-0215S,1,5052,0.0,58.0,2313.0,434.5
3,FMB-0215S,1,4884,0.0,492.5,2398.0,38.0
4,FMB-0215S,1,4816,0.0,530.5,2403.0,58.0
5,FMB-0215S,1,4425,0.0,588.5,1510.0,38.0
6,FMB-0215S,1,4943,0.0,626.5,2418.0,58.0
7,FMB-0215S,1,5121,0.0,684.5,857.0,58.0
8,FMB-0215S,1,4879,857.0,684.5,1002.0,58.0
9,FMB-0215S,1,4552,0.0,742.5,2243.0,58.0
10,FMB-0215S,1,4988,0.0,800.5,892.0,58.0
11,FMB-0215S,1,4430,892.0,800.5,908.0,58.0
12,FMB-0215S,1,5088,0.0,858.5,1933.0,38.0
13,FMB-0215S,1,4984,0.0,896.5,2388.0,58.0
14,FMB-0215S,1,4846,0.0,954.5,1932.0,200.5
15,FMB-0215S,1,5017,0.0,1155.0,821.0,58.0
16,FMB-0215S,1,4887,821.0,1155.0,888.0,58.0
17,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
18,FMB-0215S,2,4772,0.0,330.0,2398.0,38.0
19,FMB-0215S,2,4808,0.0,368.0,2360.0,307.0
20,FMB-0215S,2,4665,0.0,675.0,1071.0,58.0
21,FMB-0215S,2,4588,1071.0,675.0,1138.0,58.0
22,FMB-0215S,2,4998,0.0,733.0,2393.0,310.0
23,FMB-0215S,2,4712,0.0,1043.0,866.0,58.0
24,FMB-0215S,2,4617,866.0,1043.0,1517.0,58.0
25,FMB-0215S,2,4531,0.0,1101.0,2308.0,58.0
26,FMB-0215S,2,4658,0.0,1159.0,802.0,58.0
27,FMB-0215S,2,4963,802.0,1159.0,1004.0,58.0
28,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
29,FMB-0215S,3,4546,0.0,58.0,1861.0,58.0
30,FMB-0215S,3,4792,0.0,116.0,2398.0,38.0
31,FMB-0215S,3,4693,0.0,154.0,489.0,337.0
32,FMB-0215S,3,5058,0.0,491.0,2157.0,57.0
33,FMB-0215S,3,4486,0.0,548.0,2220.0,298.0
34,FMB-0215S,3,4495,0.0,846.0,861.0,300.0
35,FMB-0215S,3,4604,0.0,1146.0,802.0,58.0
36,FMB-0215S,3,4699,802.0,1146.0,1562.0,58.0
37,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
38,FMB-0215S,4,4623,0.0,277.0,2238.0,38.0
39,FMB-0215S,4,4923,0.0,315.0,2248.0,293.0
40,FMB-0215S,4,4468,0.0,608.0,2025.0,348.0
41,FMB-0215S,4,5083,0.0,956.0,380.0,248.0
42,FMB-0215S,5,5055,0.0,0.0,2291.0,771.0
