,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,650,0.0,198.0,1536.0,278.0
2,YW10-0218S,0,339,1536.0,198.0,617.0,278.0
3,YW10-0218S,0,723,0.0,476.0,2416.0,38.0
4,YW10-0218S,0,560,0.0,514.0,463.3,275.0
5,YW10-0218S,0,588,0.0,789.0,2353.0,58.0
6,YW10-0218S,0,497,0.0,847.0,2108.0,58.0
7,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
8,YW10-0218S,1,350,0.0,438.5,2062.0,58.0
9,YW10-0218S,1,225,0.0,496.5,706.0,279.0
10,YW10-0218S,1,48,0.0,775.5,2353.0,38.0
11,YW10-0218S,1,752,0.0,813.5,2308.0,347.0
12,YW10-0218S,1,545,0.0,1160.5,2196.0,58.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,361,0.0,58.0,2292.0,58.0
15,YW10-0218S,2,686,0.0,116.0,1128.0,348.0
16,YW10-0218S,2,619,0.0,464.0,862.0,307.5
17,YW10-0218S,2,356,0.0,771.5,2418.0,58.0
18,YW10-0218S,2,326,0.0,829.5,1273.0,248.0
19,YW10-0218S,2,726,0.0,1077.5,1678.0,58.0
20,YW10-0218S,2,178,0.0,1135.5,2028.0,58.0
21,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
22,YW10-0218S,3,537,0.0,578.0,2098.0,58.0
23,YW10-0218S,3,133,0.0,636.0,2065.0,377.0
24,YW10-0218S,3,648,0.0,1013.0,1012.0,58.0
25,YW10-0218S,3,523,1012.0,1013.0,1218.0,58.0
26,YW10-0218S,3,126,0.0,1071.0,388.0,118.0
27,YW10-0218S,3,50,388.0,1071.0,2048.0,118.0
28,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
29,YW10-0218S,4,544,0.0,395.0,2251.0,812.0
30,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
31,YW10-0218S,5,8,0.0,58.0,2348.0,630.0
32,YW10-0218S,5,235,0.0,688.0,2418.0,58.0
33,YW10-0218S,5,36,0.0,746.0,1198.0,370.0
34,YW10-0218S,5,593,1198.0,746.0,1198.0,370.0
35,YW10-0218S,5,19,0.0,1116.0,2078.0,98.0
36,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
37,YW10-0218S,6,287,0.0,328.0,2201.0,484.0
38,YW10-0218S,6,471,0.0,812.0,2284.0,395.0
39,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
