,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,126,0.0,116.0,388.0,118.0
3,YW10-0218S,0,487,388.0,116.0,488.0,118.0
4,YW10-0218S,0,485,876.0,116.0,488.0,118.0
5,YW10-0218S,0,251,1364.0,116.0,488.0,118.0
6,YW10-0218S,0,176,1852.0,116.0,488.0,118.0
7,YW10-0218S,0,523,0.0,234.0,1218.0,58.0
8,YW10-0218S,0,759,1218.0,234.0,1165.0,58.0
9,YW10-0218S,0,13,0.0,292.0,2161.0,58.0
10,YW10-0218S,0,373,0.0,350.0,841.0,88.0
11,YW10-0218S,0,713,0.0,438.0,2198.0,58.0
12,YW10-0218S,0,164,0.0,496.0,2118.0,58.0
13,YW10-0218S,0,229,0.0,554.0,971.0,297.0
14,YW10-0218S,0,377,0.0,851.0,1998.0,98.0
15,YW10-0218S,0,739,0.0,949.0,801.0,58.0
16,YW10-0218S,0,180,801.0,949.0,1417.0,58.0
17,YW10-0218S,0,537,0.0,1007.0,2098.0,58.0
18,YW10-0218S,0,732,0.0,1065.0,338.0,118.0
19,YW10-0218S,1,287,0.0,0.0,2201.0,484.0
20,YW10-0218S,1,73,0.0,484.0,2388.0,98.0
21,YW10-0218S,1,131,0.0,582.0,860.0,58.0
22,YW10-0218S,1,578,860.0,582.0,1460.0,58.0
23,YW10-0218S,1,497,0.0,640.0,2108.0,58.0
24,YW10-0218S,1,542,0.0,698.0,2418.0,58.0
25,YW10-0218S,1,671,0.0,756.0,2217.0,58.0
26,YW10-0218S,1,362,0.0,814.0,2196.0,58.0
27,YW10-0218S,1,333,0.0,872.0,2098.0,290.0
28,YW10-0218S,1,545,0.0,1162.0,2196.0,58.0
29,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,2,313,0.0,299.0,331.0,296.0
31,YW10-0218S,2,428,0.0,595.0,996.5,360.5
32,YW10-0218S,2,774,996.5,595.0,888.5,360.5
33,YW10-0218S,2,233,0.0,955.5,651.0,239.0
34,YW10-0218S,2,625,651.0,955.5,651.0,239.0
35,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,3,756,0.0,558.0,910.0,367.5
37,YW10-0218S,3,103,0.0,925.5,419.8,255.5
38,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
39,YW10-0218S,4,488,0.0,58.0,668.4,289.0
40,YW10-0218S,4,371,668.4,58.0,754.0,289.0
41,YW10-0218S,4,64,0.0,347.0,544.0,334.5
42,YW10-0218S,4,758,0.0,681.5,2334.5,311.0
43,YW10-0218S,4,44,0.0,992.5,593.0,225.0
44,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,5,304,0.0,395.0,2368.0,328.0
46,YW10-0218S,5,661,0.0,723.0,636.0,58.0
47,YW10-0218S,5,98,636.0,723.0,1462.0,58.0
48,YW10-0218S,5,704,0.0,781.0,2034.0,384.0
49,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
50,YW10-0218S,6,2,0.0,153.5,2147.0,517.0
51,YW10-0218S,6,730,0.0,670.5,2298.0,330.0
52,YW10-0218S,6,201,0.0,1000.5,590.0,58.0
53,YW10-0218S,6,747,590.0,1000.5,1462.0,58.0
54,YW10-0218S,6,0,0.0,1058.5,2001.0,58.0
55,YW10-0218S,6,151,0.0,1116.5,1884.0,98.0
56,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
57,YW10-0218S,7,315,0.0,588.0,2198.0,578.0
58,YW10-0218S,7,640,0.0,1166.0,2294.0,38.0
59,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
60,YW10-0218S,8,191,0.0,58.0,769.0,358.0
61,YW10-0218S,8,267,769.0,58.0,930.0,358.0
62,YW10-0218S,8,476,1699.0,58.0,671.0,358.0
63,YW10-0218S,8,37,0.0,416.0,1964.0,395.0
64,YW10-0218S,8,447,0.0,811.0,1797.0,328.0
65,YW10-0218S,8,409,0.0,1139.0,1598.0,78.0
