,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4888,0.0,58.0,967.0,58.0
2,FMB-0215S,0,4665,967.0,58.0,1071.0,58.0
3,FMB-0215S,0,4523,0.0,116.0,562.0,379.0
4,FMB-0215S,0,4420,0.0,495.0,928.0,58.0
5,FMB-0215S,0,4479,928.0,495.0,1025.0,58.0
6,FMB-0215S,0,4808,0.0,553.0,2360.0,307.0
7,FMB-0215S,0,4887,0.0,860.0,888.0,58.0
8,FMB-0215S,0,4576,888.0,860.0,1004.0,58.0
9,FMB-0215S,0,4751,0.0,918.0,798.0,299.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4449,0.0,485.0,978.0,380.0
12,FMB-0215S,1,4586,978.0,485.0,1198.0,380.0
13,FMB-0215S,1,5083,2176.0,485.0,248.0,380.0
14,FMB-0215S,1,4521,0.0,865.0,621.5,267.5
15,FMB-0215S,1,4559,621.5,865.0,631.0,267.5
16,FMB-0215S,1,4638,1252.5,865.0,483.0,267.5
17,FMB-0215S,1,4389,0.0,1132.5,598.0,84.0
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4862,0.0,485.0,278.0,205.0
20,FMB-0215S,2,4525,0.0,690.0,709.0,395.0
21,FMB-0215S,2,5120,709.0,690.0,959.0,395.0
22,FMB-0215S,2,4687,1668.0,690.0,709.0,395.0
23,FMB-0215S,2,4976,0.0,1085.0,701.5,134.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,5082,0.0,58.0,848.0,780.0
26,FMB-0215S,3,4794,848.0,58.0,58.0,780.0
27,FMB-0215S,3,4455,0.0,838.0,579.0,382.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4429,0.0,80.0,965.5,433.0
30,FMB-0215S,4,5103,0.0,513.0,2058.0,58.0
31,FMB-0215S,4,4639,0.0,571.0,951.0,58.0
32,FMB-0215S,4,4555,951.0,571.0,1198.0,58.0
33,FMB-0215S,4,4746,0.0,629.0,761.0,359.5
34,FMB-0215S,4,4752,0.0,988.5,588.5,124.5
35,FMB-0215S,4,4747,588.5,988.5,661.0,124.5
36,FMB-0215S,4,4896,1249.5,988.5,603.0,124.5
37,FMB-0215S,4,4517,0.0,1113.0,1784.0,93.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4526,0.0,370.0,2398.0,398.0
40,FMB-0215S,5,5065,0.0,768.0,847.0,340.0
41,FMB-0215S,5,4972,0.0,1108.0,901.0,98.0
42,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,6,4781,0.0,580.0,1638.0,38.0
44,FMB-0215S,6,4941,0.0,618.0,878.0,329.0
45,FMB-0215S,6,4582,0.0,947.0,691.0,58.0
46,FMB-0215S,6,4471,691.0,947.0,1568.0,58.0
47,FMB-0215S,6,4473,0.0,1005.0,691.0,58.0
48,FMB-0215S,6,4617,691.0,1005.0,1517.0,58.0
49,FMB-0215S,6,4944,0.0,1063.0,744.0,58.0
50,FMB-0215S,6,4588,744.0,1063.0,1138.0,58.0
51,FMB-0215S,6,4884,0.0,1121.0,2398.0,38.0
52,FMB-0215S,6,4546,0.0,1159.0,1861.0,58.0
53,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,7,5098,0.0,580.0,969.0,546.0
55,FMB-0215S,7,4674,969.0,580.0,950.0,546.0
56,FMB-0215S,7,4978,0.0,1126.0,998.0,93.0
57,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
58,FMB-0215S,8,4809,0.0,58.0,1198.0,380.0
59,FMB-0215S,8,4645,1198.0,58.0,518.0,380.0
60,FMB-0215S,8,4838,1716.0,58.0,518.0,380.0
61,FMB-0215S,8,4996,2234.0,58.0,38.0,380.0
62,FMB-0215S,8,5038,2272.0,58.0,38.0,380.0
63,FMB-0215S,8,5085,0.0,438.0,2398.0,330.0
64,FMB-0215S,8,4470,0.0,768.0,815.0,452.0
65,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,4835,0.0,38.0,2398.0,38.0
67,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,4818,0.0,38.0,2398.0,38.0
69,FMB-0215S,10,4718,0.0,76.0,929.0,462.0
70,FMB-0215S,10,4530,0.0,538.0,790.0,411.0
71,FMB-0215S,10,4531,0.0,949.0,2308.0,58.0
72,FMB-0215S,10,4876,0.0,1007.0,1480.0,88.0
73,FMB-0215S,10,4764,0.0,1095.0,1898.0,58.0
74,FMB-0215S,10,4931,1898.0,1095.0,486.0,58.0
75,FMB-0215S,10,4935,0.0,1153.0,628.0,58.0
76,FMB-0215S,10,4727,628.0,1153.0,1712.0,58.0
77,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,11,4597,0.0,480.0,2291.0,58.0
79,FMB-0215S,11,4968,0.0,538.0,2388.0,38.0
80,FMB-0215S,11,4765,0.0,576.0,2148.0,530.0
81,FMB-0215S,11,5081,0.0,1106.0,1668.0,58.0
82,FMB-0215S,11,4450,1668.0,1106.0,715.0,58.0
83,FMB-0215S,11,4485,0.0,1164.0,625.0,52.5
84,FMB-0215S,11,4930,625.0,1164.0,688.0,52.5
85,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
86,FMB-0215S,12,4903,0.0,458.0,2051.0,422.0
87,FMB-0215S,12,4591,2051.0,458.0,347.0,422.0
88,FMB-0215S,12,5118,0.0,880.0,847.0,340.0
89,FMB-0215S,12,4592,847.0,880.0,847.0,340.0
90,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,13,4754,0.0,440.0,802.0,216.5
92,FMB-0215S,13,4982,0.0,656.5,2301.0,507.0
93,FMB-0215S,13,4971,2301.0,656.5,58.0,507.0
94,FMB-0215S,13,4535,0.0,1163.5,1198.0,53.0
95,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,14,4532,0.0,310.0,2099.0,425.0
97,FMB-0215S,14,5061,0.0,735.0,2234.0,482.5
98,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
99,FMB-0215S,15,5069,0.0,58.0,798.0,317.6
100,FMB-0215S,15,4912,0.0,375.6,1823.0,38.0
101,FMB-0215S,15,4515,0.0,413.6,858.0,58.0
102,FMB-0215S,15,4435,858.0,413.6,931.0,58.0
103,FMB-0215S,15,5010,0.0,471.6,1789.0,58.0
104,FMB-0215S,15,4759,0.0,529.6,862.0,58.0
105,FMB-0215S,15,4712,862.0,529.6,866.0,58.0
106,FMB-0215S,15,4778,0.0,587.6,866.0,58.0
107,FMB-0215S,15,5088,0.0,645.6,1933.0,38.0
