,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30660,0.0,88.0,718.0,38.0
2,ZQB-0218S,0,30902,718.0,88.0,1238.0,38.0
3,ZQB-0218S,0,30727,0.0,126.0,942.0,58.0
4,ZQB-0218S,0,30569,942.0,126.0,1160.0,58.0
5,ZQB-0218S,0,30218,0.0,184.0,1208.0,38.0
6,ZQB-0218S,0,30334,1208.0,184.0,1198.0,38.0
7,ZQB-0218S,0,30492,0.0,222.0,1998.0,38.0
8,ZQB-0218S,0,30740,0.0,260.0,2038.0,38.0
9,ZQB-0218S,0,30585,0.0,298.0,1861.0,38.0
10,ZQB-0218S,0,30228,0.0,336.0,1913.0,38.0
11,ZQB-0218S,0,30294,0.0,374.0,863.0,38.0
12,ZQB-0218S,0,30457,863.0,374.0,758.0,38.0
13,ZQB-0218S,0,30903,0.0,412.0,2188.0,38.0
14,ZQB-0218S,0,30541,0.0,450.0,2038.0,38.0
15,ZQB-0218S,0,30985,0.0,488.0,1090.0,58.0
16,ZQB-0218S,0,30444,1090.0,488.0,960.0,58.0
17,ZQB-0218S,0,30905,0.0,546.0,338.0,118.0
18,ZQB-0218S,0,30513,0.0,664.0,925.0,58.0
19,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,1,30563,0.0,345.0,2398.0,58.0
21,ZQB-0218S,1,30338,0.0,403.0,1572.0,329.0
22,ZQB-0218S,1,30229,1572.0,403.0,562.0,329.0
23,ZQB-0218S,1,30248,0.0,732.0,514.0,217.5
24,ZQB-0218S,1,30562,0.0,949.5,960.0,58.0
25,ZQB-0218S,1,30276,960.0,949.5,1460.0,58.0
26,ZQB-0218S,1,30651,0.0,1007.5,801.5,208.6
27,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,2,30608,0.0,421.0,2351.0,402.0
29,ZQB-0218S,2,30692,0.0,823.0,1998.0,58.0
30,ZQB-0218S,2,30734,0.0,881.0,790.5,288.5
31,ZQB-0218S,2,30590,0.0,1169.5,783.0,48.0
32,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
33,ZQB-0218S,3,31017,0.0,580.0,375.0,111.0
34,ZQB-0218S,3,30887,0.0,691.0,570.0,378.0
35,ZQB-0218S,3,30892,570.0,691.0,1780.0,378.0
36,ZQB-0218S,3,30436,0.0,1069.0,655.0,132.5
37,ZQB-0218S,3,30919,655.0,1069.0,753.0,132.5
38,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
39,ZQB-0218S,4,30880,0.0,578.0,2184.0,427.0
40,ZQB-0218S,4,30244,0.0,1005.0,449.0,215.0
41,ZQB-0218S,4,30545,449.0,1005.0,1601.0,215.0
42,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,5,30336,0.0,377.5,369.0,288.0
44,ZQB-0218S,5,30857,369.0,377.5,118.0,288.0
45,ZQB-0218S,5,30518,487.0,377.5,118.0,288.0
46,ZQB-0218S,5,30324,0.0,665.5,1883.0,498.0
47,ZQB-0218S,5,30414,1883.0,665.5,398.0,498.0
48,ZQB-0218S,5,30622,0.0,1163.5,928.0,53.0
49,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
50,ZQB-0218S,6,30655,0.0,847.0,1862.0,364.0
51,ZQB-0218S,6,30391,1862.0,847.0,472.0,364.0
52,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
53,ZQB-0218S,7,30502,0.0,578.0,2353.0,580.0
54,ZQB-0218S,7,30831,0.0,1158.0,564.0,58.0
55,ZQB-0218S,7,30726,564.0,1158.0,1833.0,58.0
56,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,8,30636,0.0,580.0,2148.0,588.0
58,ZQB-0218S,8,30476,0.0,1168.0,315.0,48.0
59,ZQB-0218S,8,30497,315.0,1168.0,1998.0,48.0
60,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
61,ZQB-0218S,9,30940,0.0,580.0,1222.0,559.0
62,ZQB-0218S,9,30485,0.0,1139.0,338.0,78.0
63,ZQB-0218S,9,30441,338.0,1139.0,1848.0,78.0
64,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
65,ZQB-0218S,10,30944,0.0,320.0,1555.5,385.8
66,ZQB-0218S,10,30418,0.0,705.8,2034.0,430.0
67,ZQB-0218S,10,30754,2034.0,705.8,310.0,430.0
68,ZQB-0218S,10,30972,0.0,1135.8,928.0,83.0
69,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,11,30834,0.0,560.0,537.0,179.0
71,ZQB-0218S,11,30938,537.0,560.0,537.0,179.0
72,ZQB-0218S,11,30272,1074.0,560.0,537.0,179.0
73,ZQB-0218S,11,30800,0.0,739.0,722.0,299.0
74,ZQB-0218S,11,30955,722.0,739.0,902.0,299.0
75,ZQB-0218S,11,30558,1624.0,739.0,722.0,299.0
76,ZQB-0218S,11,30867,0.0,1038.0,328.5,178.0
77,ZQB-0218S,11,30322,328.5,1038.0,893.0,178.0
78,ZQB-0218S,11,30841,1221.5,1038.0,494.0,178.0
79,ZQB-0218S,11,30220,1715.5,1038.0,460.0,178.0
80,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
81,ZQB-0218S,12,30665,0.0,558.0,1162.0,277.0
82,ZQB-0218S,12,30853,0.0,835.0,864.0,58.0
83,ZQB-0218S,12,30701,864.0,835.0,1560.0,58.0
84,ZQB-0218S,12,30797,0.0,893.0,932.0,327.0
85,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
86,ZQB-0218S,13,31019,0.0,578.0,1273.0,182.5
87,ZQB-0218S,13,30779,0.0,760.5,662.0,429.0
88,ZQB-0218S,13,30504,662.0,760.5,662.0,429.0
89,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
90,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
91,ZQB-0218S,14,30306,0.0,662.0,2015.5,395.0
92,ZQB-0218S,14,30724,2015.5,662.0,375.0,395.0
93,ZQB-0218S,14,30249,0.0,1057.0,288.0,158.0
94,ZQB-0218S,14,30575,288.0,1057.0,488.0,158.0
95,ZQB-0218S,14,30961,776.0,1057.0,438.0,158.0
96,ZQB-0218S,14,30631,1214.0,1057.0,438.0,158.0
97,ZQB-0218S,14,30588,1652.0,1057.0,438.0,158.0
98,ZQB-0218S,14,30956,2090.0,1057.0,338.0,158.0
99,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
100,ZQB-0218S,15,30778,0.0,543.0,2398.0,398.0
101,ZQB-0218S,15,30566,0.0,941.0,782.0,279.0
102,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
103,ZQB-0218S,16,30213,0.0,545.0,761.0,577.0
104,ZQB-0218S,16,30908,761.0,545.0,1532.0,577.0
105,ZQB-0218S,16,30402,0.0,1122.0,299.0,92.5
106,ZQB-0218S,16,30319,299.0,1122.0,803.0,92.5
107,ZQB-0218S,16,30763,1102.0,1122.0,802.0,92.5
108,ZQB-0218S,16,30876,1904.0,1122.0,535.0,92.5
109,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
110,ZQB-0218S,17,30825,0.0,720.0,563.0,499.0
111,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
112,ZQB-0218S,18,30327,0.0,405.0,2038.0,38.0
113,ZQB-0218S,18,30205,0.0,443.0,818.0,438.0
114,ZQB-0218S,18,30927,818.0,443.0,721.0,438.0
115,ZQB-0218S,18,30986,1539.0,443.0,379.0,438.0
116,ZQB-0218S,18,30673,1918.0,443.0,238.0,438.0
117,ZQB-0218S,18,30274,2156.0,443.0,238.0,438.0
118,ZQB-0218S,18,30809,0.0,881.0,354.0,339.0
119,ZQB-0218S,18,30522,354.0,881.0,384.0,339.0
120,ZQB-0218S,18,30922,738.0,881.0,354.0,339.0
121,ZQB-0218S,18,30874,1092.0,881.0,354.0,339.0
122,ZQB-0218S,18,30657,1446.0,881.0,337.0,339.0
123,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
124,ZQB-0218S,19,30949,0.0,558.0,2158.0,398.0
125,ZQB-0218S,19,30620,0.0,956.0,362.0,259.0
126,ZQB-0218S,19,30977,362.0,956.0,489.0,259.0
127,ZQB-0218S,19,30311,851.0,956.0,489.0,259.0
128,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
129,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
130,ZQB-0218S,20,30251,0.0,736.0,1136.0,361.0
131,ZQB-0218S,20,30852,0.0,1097.0,819.0,120.0
132,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
133,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
134,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
135,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
136,ZQB-0218S,22,30582,0.0,38.0,1578.0,389.0
137,ZQB-0218S,22,30447,1578.0,38.0,558.0,389.0
138,ZQB-0218S,22,30416,0.0,427.0,2076.0,454.0
139,ZQB-0218S,22,30382,2076.0,427.0,58.0,454.0
140,ZQB-0218S,22,30611,0.0,881.0,354.0,339.0
141,ZQB-0218S,22,30823,354.0,881.0,791.0,339.0
142,ZQB-0218S,22,30484,1145.0,881.0,714.9,339.0
143,ZQB-0218S,22,30528,1859.9,881.0,318.0,339.0
144,ZQB-0218S,22,30449,2188.0,0.0,222.0,129.0
145,ZQB-0218S,22,30804,2188.0,129.0,207.0,158.0
146,ZQB-0218S,22,30698,2188.0,287.0,215.0,58.0
147,ZQB-0218S,22,30625,2188.0,345.0,219.0,58.0
148,ZQB-0218S,22,30571,2188.0,403.0,197.0,48.0
149,ZQB-0218S,22,30808,2188.0,451.0,197.0,48.0
150,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
151,ZQB-0218S,23,30786,0.0,447.5,1090.0,308.0
152,ZQB-0218S,23,30970,1090.0,447.5,959.0,308.0
153,ZQB-0218S,23,30829,0.0,755.5,821.0,462.0
154,ZQB-0218S,23,30765,821.0,755.5,379.0,462.0
155,ZQB-0218S,23,30739,1200.0,755.5,379.0,462.0
156,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
157,ZQB-0218S,24,30243,0.0,248.0,2120.0,58.0
158,ZQB-0218S,24,30729,0.0,306.0,902.0,561.0
159,ZQB-0218S,24,30725,0.0,867.0,357.5,353.0
160,ZQB-0218S,24,30267,357.5,867.0,437.0,353.0
161,ZQB-0218S,24,30547,794.5,867.0,92.5,353.0
162,ZQB-0218S,24,30458,887.0,867.0,92.5,353.0
163,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
164,ZQB-0218S,25,30204,0.0,58.0,2053.0,480.0
165,ZQB-0218S,25,30912,0.0,538.0,744.5,228.0
166,ZQB-0218S,25,30603,744.5,538.0,463.0,228.0
167,ZQB-0218S,25,30487,0.0,766.0,1297.0,358.0
168,ZQB-0218S,25,30967,1297.0,766.0,610.0,358.0
169,ZQB-0218S,25,30785,0.0,1124.0,769.0,58.0
170,ZQB-0218S,25,30507,769.0,1124.0,1366.0,58.0
171,ZQB-0218S,25,30540,0.0,1182.0,638.0,38.0
172,ZQB-0218S,25,30642,638.0,1182.0,1480.0,38.0
173,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
174,ZQB-0218S,26,30594,0.0,58.0,680.0,337.0
175,ZQB-0218S,26,30943,680.0,58.0,1297.0,337.0
176,ZQB-0218S,26,30856,0.0,395.0,1888.0,199.0
177,ZQB-0218S,26,30455,0.0,594.0,1748.0,348.0
178,ZQB-0218S,26,30661,0.0,942.0,926.0,277.5
179,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
180,ZQB-0218S,27,30633,0.0,330.0,560.0,408.0
181,ZQB-0218S,27,30477,0.0,738.0,1194.5,420.0
182,ZQB-0218S,27,30593,0.0,1158.0,592.0,58.0
183,ZQB-0218S,27,30799,592.0,1158.0,1528.0,58.0
184,ZQB-0218S,27,30370,2148.0,0.0,288.0,118.0
