,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
2,ZQB-0218S,1,30892,0.0,377.5,1780.0,378.0
3,ZQB-0218S,1,30325,0.0,755.5,1238.0,38.0
4,ZQB-0218S,1,30334,1238.0,755.5,1198.0,38.0
5,ZQB-0218S,1,30283,0.0,793.5,1151.0,329.0
6,ZQB-0218S,1,30753,1151.0,793.5,1151.0,329.0
7,ZQB-0218S,1,30701,0.0,1122.5,1560.0,58.0
8,ZQB-0218S,1,30570,1560.0,1122.5,871.0,58.0
9,ZQB-0218S,1,30585,0.0,1180.5,1861.0,38.0
10,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
11,ZQB-0218S,2,30315,0.0,580.0,2160.0,58.0
12,ZQB-0218S,2,30894,0.0,638.0,713.0,218.0
13,ZQB-0218S,2,30759,0.0,856.0,1235.0,168.0
14,ZQB-0218S,2,30289,0.0,1024.0,651.0,193.0
15,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,3,30482,0.0,345.0,481.5,52.5
17,ZQB-0218S,3,30795,481.5,345.0,683.0,52.5
18,ZQB-0218S,3,30650,1164.5,345.0,383.0,52.5
19,ZQB-0218S,3,30429,1547.5,345.0,332.0,52.5
20,ZQB-0218S,3,30502,0.0,397.5,2353.0,580.0
21,ZQB-0218S,3,30562,0.0,977.5,960.0,58.0
22,ZQB-0218S,3,30985,960.0,977.5,1090.0,58.0
23,ZQB-0218S,3,31019,0.0,1035.5,1273.0,182.5
24,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,4,31018,0.0,545.0,783.0,278.0
26,ZQB-0218S,4,30723,783.0,545.0,403.0,278.0
27,ZQB-0218S,4,30318,1186.0,545.0,403.0,278.0
28,ZQB-0218S,4,31011,1589.0,545.0,402.0,278.0
29,ZQB-0218S,4,30619,0.0,823.0,1572.0,329.0
30,ZQB-0218S,4,30708,1572.0,823.0,728.0,329.0
31,ZQB-0218S,4,30234,0.0,1152.0,410.0,58.0
32,ZQB-0218S,4,30312,410.0,1152.0,1712.0,58.0
33,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,5,30300,0.0,736.0,1051.0,482.0
36,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,6,30604,0.0,720.0,397.5,248.0
38,ZQB-0218S,6,30470,397.5,720.0,823.0,248.0
39,ZQB-0218S,6,30473,1220.5,720.0,306.0,248.0
40,ZQB-0218S,6,30676,0.0,968.0,2173.0,248.0
41,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
42,ZQB-0218S,7,30438,0.0,578.0,1180.0,328.0
43,ZQB-0218S,7,30222,0.0,906.0,860.0,38.0
44,ZQB-0218S,7,30902,860.0,906.0,1238.0,38.0
45,ZQB-0218S,7,31013,0.0,944.0,486.0,275.3
46,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,8,30466,0.0,578.0,520.0,368.0
48,ZQB-0218S,8,30777,520.0,578.0,540.0,368.0
49,ZQB-0218S,8,30481,1060.0,578.0,48.0,368.0
50,ZQB-0218S,8,30405,1108.0,578.0,48.0,368.0
51,ZQB-0218S,8,30790,0.0,946.0,411.0,270.5
52,ZQB-0218S,8,30387,411.0,946.0,868.5,270.5
53,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,9,30860,0.0,558.0,762.0,310.0
55,ZQB-0218S,9,30954,762.0,558.0,561.0,310.0
56,ZQB-0218S,9,30910,0.0,868.0,556.0,352.0
57,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
58,ZQB-0218S,10,30911,0.0,558.0,762.0,558.0
59,ZQB-0218S,10,30917,762.0,558.0,1065.0,558.0
60,ZQB-0218S,10,30464,0.0,1116.0,928.0,83.0
61,ZQB-0218S,10,30972,928.0,1116.0,928.0,83.0
62,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
63,ZQB-0218S,11,30425,0.0,580.0,1585.0,377.0
64,ZQB-0218S,11,30483,1585.0,580.0,412.0,377.0
65,ZQB-0218S,11,30694,1997.0,580.0,410.0,377.0
66,ZQB-0218S,11,30320,0.0,957.0,460.0,258.0
67,ZQB-0218S,11,30624,460.0,957.0,834.0,258.0
68,ZQB-0218S,11,30881,1294.0,957.0,825.0,258.0
69,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
70,ZQB-0218S,12,30738,0.0,421.0,943.0,298.0
71,ZQB-0218S,12,30895,943.0,421.0,931.0,298.0
72,ZQB-0218S,12,30880,0.0,719.0,2184.0,427.0
73,ZQB-0218S,12,30250,0.0,1146.0,402.0,58.0
74,ZQB-0218S,12,30692,402.0,1146.0,1998.0,58.0
75,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
76,ZQB-0218S,13,30365,0.0,398.0,665.0,476.0
77,ZQB-0218S,13,30558,0.0,874.0,722.0,299.0
78,ZQB-0218S,13,30800,722.0,874.0,722.0,299.0
79,ZQB-0218S,13,30615,0.0,1173.0,438.0,38.0
80,ZQB-0218S,13,30492,438.0,1173.0,1998.0,38.0
81,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
82,ZQB-0218S,14,30737,0.0,560.0,752.0,497.0
83,ZQB-0218S,14,30690,0.0,1057.0,819.0,58.0
84,ZQB-0218S,14,30969,819.0,1057.0,1593.0,58.0
85,ZQB-0218S,14,30258,0.0,1115.0,2398.0,88.0
86,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
87,ZQB-0218S,15,30654,0.0,320.0,778.0,679.0
88,ZQB-0218S,15,30359,778.0,320.0,38.0,679.0
89,ZQB-0218S,15,30480,0.0,999.0,392.0,221.0
90,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
91,ZQB-0218S,16,30632,2351.0,0.0,58.0,402.0
92,ZQB-0218S,16,30675,0.0,402.0,1439.0,379.0
93,ZQB-0218S,16,30765,1439.0,402.0,462.0,379.0
94,ZQB-0218S,16,30739,1901.0,402.0,462.0,379.0
95,ZQB-0218S,16,30531,0.0,781.0,667.0,439.0
96,ZQB-0218S,16,30979,667.0,781.0,803.0,439.0
97,ZQB-0218S,16,30875,1470.0,781.0,736.0,439.0
98,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,17,30557,0.0,662.0,1191.0,448.0
101,ZQB-0218S,17,30459,1191.0,662.0,560.0,448.0
102,ZQB-0218S,17,30648,1751.0,662.0,118.0,448.0
103,ZQB-0218S,17,30402,0.0,1110.0,299.0,92.5
104,ZQB-0218S,17,30493,299.0,1110.0,709.0,92.5
105,ZQB-0218S,17,30774,1008.0,1110.0,613.0,92.5
106,ZQB-0218S,17,30556,1621.0,1110.0,613.0,92.5
107,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
108,ZQB-0218S,18,30886,0.0,543.0,2098.0,568.0
109,ZQB-0218S,18,30262,0.0,1111.0,290.0,92.5
110,ZQB-0218S,18,30319,290.0,1111.0,803.0,92.5
111,ZQB-0218S,18,30763,1093.0,1111.0,802.0,92.5
112,ZQB-0218S,18,30245,1895.0,1111.0,538.0,92.5
113,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
117,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
118,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
119,ZQB-0218S,21,30242,0.0,580.0,648.0,598.0
120,ZQB-0218S,21,30358,648.0,580.0,1598.0,598.0
121,ZQB-0218S,21,30379,0.0,1178.0,283.0,38.0
122,ZQB-0218S,21,30740,283.0,1178.0,2038.0,38.0
123,ZQB-0218S,22,30773,0.0,0.0,2391.0,405.0
124,ZQB-0218S,22,30428,0.0,405.0,2198.0,578.0
125,ZQB-0218S,22,31014,0.0,983.0,588.0,231.5
126,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
127,ZQB-0218S,23,30412,0.0,38.0,2129.0,412.0
128,ZQB-0218S,23,30864,2129.0,38.0,58.0,412.0
129,ZQB-0218S,23,30752,0.0,450.0,2100.9,489.0
130,ZQB-0218S,23,30683,0.0,939.0,412.0,280.0
