,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30327,0.0,398.0,2038.0,38.0
2,ZQB-0218S,0,30797,0.0,436.0,932.0,327.0
3,ZQB-0218S,0,30484,0.0,763.0,714.9,339.0
4,ZQB-0218S,0,30351,0.0,1102.0,717.0,58.0
5,ZQB-0218S,0,30276,717.0,1102.0,1460.0,58.0
6,ZQB-0218S,0,30691,0.0,1160.0,802.0,58.0
7,ZQB-0218S,0,30507,802.0,1160.0,1366.0,58.0
8,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
9,ZQB-0218S,1,30844,0.0,580.0,658.5,348.0
10,ZQB-0218S,1,30498,658.5,580.0,1543.0,348.0
11,ZQB-0218S,1,30642,0.0,928.0,1480.0,38.0
12,ZQB-0218S,1,30784,1480.0,928.0,955.0,38.0
13,ZQB-0218S,1,30933,0.0,966.0,642.0,198.0
14,ZQB-0218S,1,30931,0.0,1164.0,766.0,53.0
15,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,2,30978,0.0,580.0,1001.0,317.0
17,ZQB-0218S,2,30970,0.0,897.0,959.0,308.0
18,ZQB-0218S,2,30786,959.0,897.0,1090.0,308.0
19,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
20,ZQB-0218S,3,30881,0.0,58.0,825.0,258.0
21,ZQB-0218S,3,30586,0.0,316.0,538.0,380.0
22,ZQB-0218S,3,30273,538.0,316.0,858.0,380.0
23,ZQB-0218S,3,31013,0.0,696.0,486.0,275.3
24,ZQB-0218S,3,30265,486.0,696.0,486.0,275.3
25,ZQB-0218S,3,30971,0.0,971.3,400.0,214.0
26,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,4,30455,0.0,662.0,1748.0,348.0
28,ZQB-0218S,4,30520,1748.0,662.0,677.5,348.0
29,ZQB-0218S,4,30651,0.0,1010.0,801.5,208.6
30,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,5,30756,0.0,421.0,960.0,358.0
32,ZQB-0218S,5,30535,960.0,421.0,960.0,358.0
33,ZQB-0218S,5,30237,1920.0,421.0,412.0,358.0
34,ZQB-0218S,5,30892,0.0,779.0,1780.0,378.0
35,ZQB-0218S,5,30887,1780.0,779.0,570.0,378.0
36,ZQB-0218S,5,30355,0.0,1157.0,465.0,58.0
37,ZQB-0218S,5,30799,465.0,1157.0,1528.0,58.0
38,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,6,30366,0.0,377.5,1873.0,368.0
40,ZQB-0218S,6,30505,0.0,745.5,478.0,393.0
41,ZQB-0218S,6,30510,478.0,745.5,124.5,393.0
42,ZQB-0218S,6,30688,0.0,1138.5,465.0,58.0
43,ZQB-0218S,6,30701,465.0,1138.5,1560.0,58.0
44,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,7,30737,0.0,720.0,752.0,497.0
46,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
47,ZQB-0218S,8,30254,0.0,558.0,710.0,555.0
48,ZQB-0218S,8,30382,0.0,1113.0,454.0,58.0
49,ZQB-0218S,8,30312,454.0,1113.0,1712.0,58.0
50,ZQB-0218S,8,30808,0.0,1171.0,197.0,48.0
51,ZQB-0218S,8,30987,197.0,1171.0,395.0,48.0
52,ZQB-0218S,8,30409,592.0,1171.0,384.0,48.0
53,ZQB-0218S,8,30481,976.0,1171.0,368.0,48.0
54,ZQB-0218S,8,30476,1344.0,1171.0,315.0,48.0
55,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
56,ZQB-0218S,9,30204,0.0,578.0,2053.0,480.0
57,ZQB-0218S,9,30804,0.0,1058.0,207.0,158.0
58,ZQB-0218S,9,30575,207.0,1058.0,488.0,158.0
59,ZQB-0218S,9,30588,695.0,1058.0,438.0,158.0
60,ZQB-0218S,9,30631,1133.0,1058.0,438.0,158.0
61,ZQB-0218S,9,30241,1571.0,1058.0,338.0,158.0
62,ZQB-0218S,9,30408,1909.0,1058.0,338.0,158.0
63,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
64,ZQB-0218S,10,30753,0.0,578.0,1151.0,329.0
65,ZQB-0218S,10,30283,1151.0,578.0,1151.0,329.0
66,ZQB-0218S,10,30860,0.0,907.0,762.0,310.0
67,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,11,30300,0.0,736.0,1051.0,482.0
70,ZQB-0218S,11,30817,1051.0,736.0,396.0,482.0
71,ZQB-0218S,11,30343,1447.0,736.0,58.0,482.0
72,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
73,ZQB-0218S,12,30321,0.0,545.0,374.0,48.0
74,ZQB-0218S,12,30590,374.0,545.0,783.0,48.0
75,ZQB-0218S,12,30252,1157.0,545.0,463.0,48.0
76,ZQB-0218S,12,30354,1620.0,545.0,444.0,48.0
77,ZQB-0218S,12,30405,2064.0,545.0,368.0,48.0
78,ZQB-0218S,12,30649,0.0,593.0,1136.0,347.0
79,ZQB-0218S,12,30733,1136.0,593.0,671.0,347.0
80,ZQB-0218S,12,30388,1807.0,593.0,594.0,347.0
81,ZQB-0218S,12,30683,0.0,940.0,412.0,280.0
82,ZQB-0218S,12,30348,412.0,940.0,222.0,280.0
83,ZQB-0218S,12,30461,634.0,940.0,222.0,280.0
84,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
85,ZQB-0218S,13,30898,0.0,847.0,408.0,372.0
86,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,14,30776,0.0,580.0,488.0,118.0
88,ZQB-0218S,14,30616,488.0,580.0,498.0,118.0
89,ZQB-0218S,14,30846,986.0,580.0,498.0,118.0
90,ZQB-0218S,14,30381,1484.0,580.0,488.0,118.0
91,ZQB-0218S,14,30822,1972.0,580.0,457.0,118.0
92,ZQB-0218S,14,30259,0.0,698.0,548.0,514.0
93,ZQB-0218S,14,30512,548.0,698.0,468.0,514.0
94,ZQB-0218S,14,30581,1016.0,698.0,468.0,514.0
95,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
96,ZQB-0218S,15,30886,0.0,543.0,2098.0,568.0
