,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,333,0.0,58.0,2098.0,290.0
2,YW10-0218S,0,513,0.0,348.0,2014.0,340.8
3,YW10-0218S,0,0,0.0,688.8,2001.0,58.0
4,YW10-0218S,0,671,0.0,746.8,2217.0,58.0
5,YW10-0218S,0,453,0.0,804.8,2224.0,58.0
6,YW10-0218S,0,356,0.0,862.8,2418.0,58.0
7,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
8,YW10-0218S,1,346,0.0,347.0,1781.0,348.0
9,YW10-0218S,1,471,0.0,695.0,2284.0,395.0
10,YW10-0218S,1,73,0.0,1090.0,2388.0,98.0
11,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
12,YW10-0218S,2,105,0.0,484.0,517.0,367.0
13,YW10-0218S,2,601,0.0,851.0,524.5,359.0
14,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
15,YW10-0218S,3,235,0.0,58.0,2418.0,58.0
16,YW10-0218S,3,68,0.0,116.0,880.0,328.0
17,YW10-0218S,3,348,880.0,116.0,973.0,328.0
18,YW10-0218S,3,704,0.0,444.0,2034.0,384.0
19,YW10-0218S,3,581,0.0,828.0,2103.0,58.0
20,YW10-0218S,3,177,0.0,886.0,1012.0,58.0
21,YW10-0218S,3,128,1012.0,886.0,942.0,58.0
22,YW10-0218S,3,463,0.0,944.0,907.5,261.5
23,YW10-0218S,3,29,907.5,944.0,907.5,261.5
24,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
25,YW10-0218S,4,133,0.0,438.5,2065.0,377.0
26,YW10-0218S,4,13,0.0,815.5,2161.0,58.0
27,YW10-0218S,4,220,0.0,873.5,489.0,344.0
28,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
29,YW10-0218S,5,227,0.0,395.0,489.0,357.5
30,YW10-0218S,5,424,0.0,752.5,1619.5,276.5
31,YW10-0218S,5,19,0.0,1029.0,2078.0,98.0
32,YW10-0218S,5,364,0.0,1127.0,660.0,58.0
33,YW10-0218S,5,592,660.0,1127.0,1738.0,58.0
34,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
35,YW10-0218S,6,2,0.0,558.0,2147.0,517.0
36,YW10-0218S,6,149,0.0,1075.0,950.0,58.0
37,YW10-0218S,6,747,950.0,1075.0,1462.0,58.0
38,YW10-0218S,6,426,0.0,1133.0,460.0,58.0
39,YW10-0218S,6,541,460.0,1133.0,1918.0,58.0
40,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
41,YW10-0218S,7,92,0.0,588.0,668.0,299.0
42,YW10-0218S,7,398,668.0,588.0,1001.0,299.0
43,YW10-0218S,7,462,0.0,887.0,811.0,328.5
44,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
45,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
46,YW10-0218S,8,339,0.0,632.0,617.0,278.0
47,YW10-0218S,8,650,617.0,632.0,1536.0,278.0
48,YW10-0218S,8,468,0.0,910.0,997.0,310.0
49,YW10-0218S,8,308,997.0,910.0,998.0,310.0
50,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
51,YW10-0218S,9,391,0.0,812.0,1658.0,398.0
52,YW10-0218S,9,733,1658.0,812.0,578.0,398.0
53,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
54,YW10-0218S,10,401,0.0,58.0,682.0,413.0
55,YW10-0218S,10,564,682.0,58.0,826.0,413.0
56,YW10-0218S,10,442,0.0,471.0,898.0,350.5
57,YW10-0218S,10,188,898.0,471.0,706.5,350.5
58,YW10-0218S,10,599,0.0,821.5,1932.0,386.5
59,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
60,YW10-0218S,11,10,0.0,762.0,1568.0,368.0
61,YW10-0218S,11,266,1568.0,762.0,298.0,368.0
62,YW10-0218S,11,373,0.0,1130.0,841.0,88.0
63,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
64,YW10-0218S,12,470,0.0,707.0,777.0,58.0
