,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,440,0.0,116.0,1437.0,58.0
3,YW10-0218S,0,149,1437.0,116.0,950.0,58.0
4,YW10-0218S,0,773,0.0,174.0,524.5,359.0
5,YW10-0218S,0,179,0.0,533.0,718.0,58.0
6,YW10-0218S,0,182,718.0,533.0,1498.0,58.0
7,YW10-0218S,0,448,0.0,591.0,1198.0,370.0
8,YW10-0218S,0,384,0.0,961.0,733.1,58.0
9,YW10-0218S,0,98,733.1,961.0,1462.0,58.0
10,YW10-0218S,0,170,0.0,1019.0,2393.0,38.0
11,YW10-0218S,0,545,0.0,1057.0,2196.0,58.0
12,YW10-0218S,0,362,0.0,1115.0,2196.0,58.0
13,YW10-0218S,0,640,0.0,1173.0,2294.0,38.0
14,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,180,0.0,58.0,1417.0,58.0
16,YW10-0218S,1,158,1417.0,58.0,956.0,58.0
17,YW10-0218S,1,685,0.0,116.0,1362.0,58.0
18,YW10-0218S,1,648,1362.0,116.0,1012.0,58.0
19,YW10-0218S,1,428,0.0,174.0,996.5,360.5
20,YW10-0218S,1,774,996.5,174.0,888.5,360.5
21,YW10-0218S,1,349,0.0,534.5,777.0,435.0
22,YW10-0218S,1,41,0.0,969.5,2198.0,198.0
23,YW10-0218S,1,438,0.0,1167.5,766.0,38.0
24,YW10-0218S,1,524,766.0,1167.5,813.0,38.0
25,YW10-0218S,1,430,1579.0,1167.5,798.0,38.0
26,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,2,209,0.0,58.0,2098.0,503.0
28,YW10-0218S,2,31,2098.0,58.0,172.5,503.0
29,YW10-0218S,2,471,0.0,561.0,2284.0,395.0
30,YW10-0218S,2,680,0.0,956.0,327.0,261.5
31,YW10-0218S,2,29,327.0,956.0,907.5,261.5
32,YW10-0218S,2,463,1234.5,956.0,907.5,261.5
33,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,3,593,0.0,38.0,1198.0,370.0
35,YW10-0218S,3,36,1198.0,38.0,1198.0,370.0
36,YW10-0218S,3,115,0.0,408.0,2388.0,558.0
37,YW10-0218S,3,539,0.0,966.0,958.0,250.0
38,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,4,265,0.0,299.0,1473.0,370.0
40,YW10-0218S,4,749,0.0,669.0,2134.0,462.0
41,YW10-0218S,4,698,0.0,1131.0,470.5,58.0
42,YW10-0218S,4,119,470.5,1131.0,1625.0,58.0
43,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,5,675,0.0,328.0,1620.0,377.0
45,YW10-0218S,5,245,0.0,705.0,803.0,193.5
46,YW10-0218S,5,516,0.0,898.5,716.0,318.0
