,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,474,0.0,58.0,498.5,290.0
2,YW10-0218S,0,170,0.0,348.0,2393.0,38.0
3,YW10-0218S,0,581,0.0,386.0,2103.0,58.0
4,YW10-0218S,0,332,0.0,444.0,1797.0,328.0
5,YW10-0218S,0,270,0.0,772.0,706.0,279.0
6,YW10-0218S,0,200,0.0,1051.0,1818.0,58.0
7,YW10-0218S,0,713,0.0,1109.0,2198.0,58.0
8,YW10-0218S,0,48,0.0,1167.0,2353.0,38.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,655,0.0,58.0,664.0,288.0
11,YW10-0218S,1,308,0.0,346.0,998.0,310.0
12,YW10-0218S,1,476,0.0,656.0,671.0,358.0
13,YW10-0218S,1,267,671.0,656.0,930.0,358.0
14,YW10-0218S,1,6,1601.0,656.0,769.0,358.0
15,YW10-0218S,1,671,0.0,1014.0,2217.0,58.0
16,YW10-0218S,1,649,0.0,1072.0,918.0,58.0
17,YW10-0218S,1,685,918.0,1072.0,1362.0,58.0
18,YW10-0218S,1,753,0.0,1130.0,942.0,58.0
19,YW10-0218S,1,523,942.0,1130.0,1218.0,58.0
20,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,392,0.0,58.0,474.5,441.5
22,YW10-0218S,2,690,0.0,499.5,878.0,461.0
23,YW10-0218S,2,14,878.0,499.5,373.0,461.0
24,YW10-0218S,2,272,1251.0,499.5,373.0,461.0
25,YW10-0218S,2,552,1624.0,499.5,373.0,461.0
26,YW10-0218S,2,103,0.0,960.5,419.8,255.5
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,57,0.0,38.0,2114.0,441.5
29,YW10-0218S,3,186,0.0,479.5,888.5,347.0
30,YW10-0218S,3,586,888.5,479.5,374.0,347.0
31,YW10-0218S,3,324,1262.5,479.5,128.0,347.0
32,YW10-0218S,3,626,0.0,826.5,719.0,308.0
33,YW10-0218S,3,219,719.0,826.5,760.0,308.0
34,YW10-0218S,3,302,1479.0,826.5,758.0,308.0
35,YW10-0218S,3,336,0.0,1134.5,841.0,83.0
36,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
