,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,113,0.0,58.0,2398.0,328.0
3,YW10-0218S,1,326,0.0,386.0,1273.0,248.0
4,YW10-0218S,1,453,0.0,634.0,2224.0,58.0
5,YW10-0218S,1,545,0.0,692.0,2196.0,58.0
6,YW10-0218S,1,356,0.0,750.0,2418.0,58.0
7,YW10-0218S,1,592,0.0,808.0,1738.0,58.0
8,YW10-0218S,1,362,0.0,866.0,2196.0,58.0
9,YW10-0218S,1,560,0.0,924.0,463.3,275.0
10,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
11,YW10-0218S,2,304,0.0,58.0,2368.0,328.0
12,YW10-0218S,2,2,0.0,386.0,2147.0,517.0
13,YW10-0218S,2,338,0.0,903.0,1998.0,58.0
14,YW10-0218S,2,497,0.0,961.0,2108.0,58.0
15,YW10-0218S,2,73,0.0,1019.0,2388.0,98.0
16,YW10-0218S,2,149,0.0,1117.0,950.0,58.0
17,YW10-0218S,2,180,950.0,1117.0,1417.0,58.0
18,YW10-0218S,2,723,0.0,1175.0,2416.0,38.0
19,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
20,YW10-0218S,3,106,0.0,58.0,935.5,369.0
21,YW10-0218S,3,379,0.0,427.0,438.0,238.0
22,YW10-0218S,3,572,438.0,427.0,438.0,238.0
23,YW10-0218S,3,597,0.0,665.0,560.0,327.0
24,YW10-0218S,3,676,560.0,665.0,862.0,327.0
25,YW10-0218S,3,402,1422.0,665.0,760.0,327.0
26,YW10-0218S,3,41,0.0,992.0,2198.0,198.0
27,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
28,YW10-0218S,4,314,0.0,153.5,2101.0,904.0
29,YW10-0218S,4,130,0.0,1057.5,847.0,58.0
30,YW10-0218S,4,440,847.0,1057.5,1437.0,58.0
31,YW10-0218S,4,327,0.0,1115.5,743.0,98.0
32,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
33,YW10-0218S,5,70,0.0,58.0,560.0,395.0
34,YW10-0218S,5,36,0.0,453.0,1198.0,370.0
35,YW10-0218S,5,692,1198.0,453.0,1198.0,370.0
36,YW10-0218S,5,172,0.0,823.0,2284.0,395.0
37,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,6,640,0.0,38.0,2294.0,38.0
39,YW10-0218S,6,212,0.0,76.0,2353.0,328.0
40,YW10-0218S,6,504,0.0,404.0,881.0,387.5
41,YW10-0218S,6,42,881.0,404.0,754.0,387.5
42,YW10-0218S,6,697,0.0,791.5,1934.0,418.0
43,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
44,YW10-0218S,7,659,0.0,578.0,560.0,395.0
45,YW10-0218S,7,138,560.0,578.0,844.0,395.0
46,YW10-0218S,7,316,1404.0,578.0,815.0,395.0
47,YW10-0218S,7,764,0.0,973.0,860.0,58.0
48,YW10-0218S,7,98,860.0,973.0,1462.0,58.0
49,YW10-0218S,7,164,0.0,1031.0,2118.0,58.0
50,YW10-0218S,7,13,0.0,1089.0,2161.0,58.0
51,YW10-0218S,7,426,0.0,1147.0,460.0,58.0
52,YW10-0218S,7,575,460.0,1147.0,1878.0,58.0
53,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
54,YW10-0218S,8,656,0.0,38.0,2196.0,579.0
55,YW10-0218S,8,25,0.0,617.0,2398.0,299.0
56,YW10-0218S,8,618,0.0,916.0,762.0,297.0
57,YW10-0218S,8,229,762.0,916.0,971.0,297.0
58,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
59,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
60,YW10-0218S,9,763,0.0,812.0,635.0,402.5
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,479,0.0,218.0,2338.0,588.0
63,YW10-0218S,10,687,0.0,806.0,558.0,412.0
64,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
65,YW10-0218S,11,715,0.0,311.0,526.0,328.0
66,YW10-0218S,11,447,526.0,311.0,1797.0,328.0
67,YW10-0218S,11,681,0.0,639.0,2098.0,580.0
68,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
69,YW10-0218S,12,235,0.0,484.0,2418.0,58.0
70,YW10-0218S,12,700,0.0,542.0,777.0,327.0
71,YW10-0218S,12,319,777.0,542.0,1541.0,327.0
72,YW10-0218S,12,442,0.0,869.0,898.0,350.5
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,259,0.0,558.0,2161.0,298.0
75,YW10-0218S,13,311,0.0,856.0,508.0,361.0
76,YW10-0218S,13,351,508.0,856.0,830.0,361.0
77,YW10-0218S,13,653,1338.0,856.0,527.0,361.0
78,YW10-0218S,13,359,1865.0,856.0,527.0,361.0
79,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
80,YW10-0218S,14,116,0.0,438.5,1480.0,517.0
81,YW10-0218S,14,596,1480.0,438.5,423.0,517.0
82,YW10-0218S,14,276,1903.0,438.5,367.0,517.0
83,YW10-0218S,14,539,0.0,955.5,958.0,250.0
84,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
85,YW10-0218S,15,625,0.0,393.0,651.0,239.0
86,YW10-0218S,15,233,651.0,393.0,651.0,239.0
87,YW10-0218S,15,742,0.0,632.0,840.0,338.5
88,YW10-0218S,15,283,0.0,970.5,402.0,249.0
89,YW10-0218S,15,538,402.0,970.5,402.0,249.0
90,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,16,746,0.0,707.0,720.0,512.0
92,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
93,YW10-0218S,17,526,0.0,395.0,2098.0,558.0
94,YW10-0218S,17,62,0.0,953.0,701.0,260.0
95,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
96,YW10-0218S,18,621,0.0,580.0,795.0,602.0
97,YW10-0218S,18,309,0.0,1182.0,314.0,38.0
98,YW10-0218S,18,147,314.0,1182.0,1798.0,38.0
99,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,19,721,0.0,330.0,1011.0,560.0
101,YW10-0218S,19,490,1011.0,330.0,863.0,560.0
102,YW10-0218S,19,120,1874.0,330.0,498.5,560.0
103,YW10-0218S,19,406,0.0,890.0,598.0,330.0
104,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
105,YW10-0218S,20,122,0.0,912.0,370.0,308.0
106,YW10-0218S,20,677,370.0,912.0,862.0,308.0
107,YW10-0218S,20,335,1232.0,912.0,761.0,308.0
108,YW10-0218S,20,439,1993.0,912.0,370.0,308.0
109,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
111,YW10-0218S,21,115,0.0,347.0,2388.0,558.0
112,YW10-0218S,21,583,0.0,905.0,328.0,315.0
113,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
114,YW10-0218S,22,388,0.0,576.0,463.5,379.0
115,YW10-0218S,22,423,463.5,576.0,728.0,379.0
116,YW10-0218S,22,711,1191.5,576.0,462.0,379.0
117,YW10-0218S,22,247,1653.5,576.0,462.0,379.0
118,YW10-0218S,22,680,0.0,955.0,327.0,261.5
119,YW10-0218S,22,463,327.0,955.0,907.5,261.5
120,YW10-0218S,22,29,1234.5,955.0,907.5,261.5
121,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
122,YW10-0218S,23,481,0.0,630.0,488.0,158.0
123,YW10-0218S,23,558,488.0,630.0,488.0,158.0
124,YW10-0218S,23,378,976.0,630.0,488.0,158.0
125,YW10-0218S,23,342,1464.0,630.0,488.0,158.0
126,YW10-0218S,23,40,1952.0,630.0,488.0,158.0
127,YW10-0218S,23,43,0.0,788.0,460.0,377.0
128,YW10-0218S,23,132,460.0,788.0,1625.0,377.0
129,YW10-0218S,23,630,0.0,1165.0,1968.0,55.0
130,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
131,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
132,YW10-0218S,24,33,0.0,956.0,470.0,264.0
133,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
134,YW10-0218S,25,727,0.0,438.5,1931.0,771.0
135,YW10-0218S,25,403,1931.0,438.5,480.0,771.0
136,YW10-0218S,26,252,0.0,0.0,2301.0,632.0
137,YW10-0218S,26,292,2301.0,0.0,58.0,632.0
138,YW10-0218S,26,398,0.0,632.0,1001.0,299.0
139,YW10-0218S,26,92,1001.0,632.0,668.0,299.0
140,YW10-0218S,26,18,0.0,931.0,508.0,289.0
141,YW10-0218S,26,371,508.0,931.0,754.0,289.0
142,YW10-0218S,26,488,1262.0,931.0,668.4,289.0
143,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
144,YW10-0218S,27,210,2251.0,0.0,78.0,762.0
145,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
146,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
147,YW10-0218S,28,254,0.0,579.0,762.0,327.0
148,YW10-0218S,28,96,762.0,579.0,1162.0,327.0
149,YW10-0218S,28,181,1924.0,579.0,248.0,327.0
150,YW10-0218S,28,467,0.0,906.0,997.0,310.0
