,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30305,0.0,126.0,2188.0,38.0
3,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
4,ZQB-0218S,1,30743,0.0,543.0,822.0,304.5
5,ZQB-0218S,1,30286,0.0,847.5,658.0,369.0
6,ZQB-0218S,1,30812,658.0,847.5,658.0,369.0
7,ZQB-0218S,1,30336,1316.0,847.5,288.0,369.0
8,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,2,30988,0.0,405.0,854.0,495.0
10,ZQB-0218S,2,30789,854.0,405.0,854.0,495.0
11,ZQB-0218S,2,30225,1708.0,405.0,387.0,495.0
12,ZQB-0218S,2,30794,0.0,900.0,722.0,308.0
13,ZQB-0218S,2,30786,722.0,900.0,1090.0,308.0
14,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
15,ZQB-0218S,3,30328,0.0,558.0,2134.0,395.0
16,ZQB-0218S,3,30965,0.0,953.0,490.0,205.0
17,ZQB-0218S,3,30355,0.0,1158.0,465.0,58.0
18,ZQB-0218S,3,30514,465.0,1158.0,1663.0,58.0
19,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,4,30453,0.0,398.0,2281.0,736.0
21,ZQB-0218S,4,30801,2281.0,398.0,58.0,736.0
22,ZQB-0218S,4,30485,0.0,1134.0,338.0,78.0
23,ZQB-0218S,4,30441,338.0,1134.0,1848.0,78.0
24,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
25,ZQB-0218S,5,30856,0.0,847.0,1888.0,199.0
26,ZQB-0218S,5,30623,0.0,1046.0,644.0,168.5
27,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,6,30396,0.0,421.0,1432.0,427.0
29,ZQB-0218S,6,30552,1432.0,421.0,394.0,427.0
30,ZQB-0218S,6,30870,1826.0,421.0,294.5,427.0
31,ZQB-0218S,6,30452,0.0,848.0,701.5,370.0
32,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,7,30550,0.0,578.0,2353.0,580.0
34,ZQB-0218S,7,30864,0.0,1158.0,412.0,58.0
35,ZQB-0218S,7,30312,412.0,1158.0,1712.0,58.0
