,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30647,0.0,405.0,1176.0,38.0
2,ZQB-0218S,0,30218,1176.0,405.0,1208.0,38.0
3,ZQB-0218S,0,30770,0.0,443.0,1115.0,494.0
4,ZQB-0218S,0,30776,0.0,937.0,488.0,118.0
5,ZQB-0218S,0,30616,488.0,937.0,498.0,118.0
6,ZQB-0218S,0,30577,986.0,937.0,488.0,118.0
7,ZQB-0218S,0,30381,1474.0,937.0,488.0,118.0
8,ZQB-0218S,0,30822,1962.0,937.0,457.0,118.0
9,ZQB-0218S,0,30563,0.0,1055.0,2398.0,58.0
10,ZQB-0218S,0,30785,0.0,1113.0,769.0,58.0
11,ZQB-0218S,0,30527,769.0,1113.0,1576.0,58.0
12,ZQB-0218S,0,30660,0.0,1171.0,718.0,38.0
13,ZQB-0218S,0,30334,718.0,1171.0,1198.0,38.0
14,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,1,30737,0.0,377.5,752.0,497.0
16,ZQB-0218S,1,30816,752.0,377.5,928.0,497.0
17,ZQB-0218S,1,30407,0.0,874.5,2334.0,345.0
18,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
19,ZQB-0218S,2,30208,0.0,720.0,819.0,356.0
20,ZQB-0218S,2,30266,0.0,1076.0,291.0,132.5
21,ZQB-0218S,2,30782,291.0,1076.0,803.0,132.5
22,ZQB-0218S,2,30919,1094.0,1076.0,753.0,132.5
23,ZQB-0218S,2,30239,1847.0,1076.0,393.0,132.5
24,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
25,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
26,ZQB-0218S,3,30859,0.0,662.0,670.5,377.0
27,ZQB-0218S,3,30529,670.5,662.0,1572.5,377.0
28,ZQB-0218S,3,30369,0.0,1039.0,399.0,178.0
29,ZQB-0218S,3,30322,399.0,1039.0,893.0,178.0
30,ZQB-0218S,3,30220,1292.0,1039.0,460.0,178.0
31,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
32,ZQB-0218S,4,30945,0.0,578.0,2232.0,545.0
33,ZQB-0218S,4,30441,0.0,1123.0,1848.0,78.0
34,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
35,ZQB-0218S,5,30777,0.0,847.0,540.0,368.0
36,ZQB-0218S,5,30481,540.0,847.0,48.0,368.0
37,ZQB-0218S,5,30405,588.0,847.0,48.0,368.0
38,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,6,30702,0.0,320.0,1367.0,742.0
40,ZQB-0218S,6,30810,1367.0,320.0,547.0,742.0
41,ZQB-0218S,6,30241,0.0,1062.0,338.0,158.0
42,ZQB-0218S,6,30575,338.0,1062.0,488.0,158.0
43,ZQB-0218S,6,30961,826.0,1062.0,438.0,158.0
44,ZQB-0218S,6,30631,1264.0,1062.0,438.0,158.0
45,ZQB-0218S,6,30588,1702.0,1062.0,438.0,158.0
46,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
47,ZQB-0218S,7,30219,0.0,580.0,2048.0,578.0
48,ZQB-0218S,7,30864,0.0,1158.0,412.0,58.0
49,ZQB-0218S,7,30514,412.0,1158.0,1663.0,58.0
50,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
51,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
52,ZQB-0218S,8,30466,0.0,736.0,520.0,368.0
53,ZQB-0218S,8,30366,520.0,736.0,1873.0,368.0
