,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25372,0.0,38.0,2389.0,330.0
5,NBSY-0218SD,1,25664,0.0,368.0,830.0,240.0
6,NBSY-0218SD,1,25264,0.0,608.0,1768.0,58.0
7,NBSY-0218SD,1,25310,0.0,666.0,639.5,239.0
8,NBSY-0218SD,1,25699,639.5,666.0,910.0,239.0
9,NBSY-0218SD,1,25432,0.0,905.0,2228.0,58.0
10,NBSY-0218SD,1,25819,0.0,963.0,712.7,242.0
11,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,2,25511,0.0,38.0,1429.5,319.0
13,NBSY-0218SD,2,25381,0.0,357.0,1243.0,348.0
14,NBSY-0218SD,2,25532,0.0,705.0,1063.0,58.0
15,NBSY-0218SD,2,25844,1063.0,705.0,1302.0,58.0
16,NBSY-0218SD,2,25912,0.0,763.0,1468.0,38.0
17,NBSY-0218SD,2,25385,1468.0,763.0,920.5,38.0
18,NBSY-0218SD,2,25641,0.0,801.0,777.0,295.0
19,NBSY-0218SD,2,25583,0.0,1096.0,2438.0,38.0
20,NBSY-0218SD,2,25126,0.0,1134.0,2438.0,38.0
21,NBSY-0218SD,2,25411,0.0,1172.0,2398.0,38.0
22,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,3,25681,0.0,38.0,2398.0,575.0
24,NBSY-0218SD,3,25354,0.0,613.0,1132.0,359.0
25,NBSY-0218SD,3,25267,1132.0,613.0,732.0,359.0
26,NBSY-0218SD,3,25408,0.0,972.0,643.0,248.0
27,NBSY-0218SD,3,25780,643.0,972.0,1198.0,248.0
28,NBSY-0218SD,3,25232,1841.0,972.0,161.0,248.0
29,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,4,25343,0.0,38.0,2084.0,501.0
31,NBSY-0218SD,4,25272,0.0,539.0,439.0,364.0
32,NBSY-0218SD,4,25200,0.0,903.0,439.0,316.0
33,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
34,NBSY-0218SD,5,25427,0.0,568.0,2398.0,380.0
35,NBSY-0218SD,5,25575,0.0,948.0,1622.0,261.0
36,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
37,NBSY-0218SD,6,25720,0.0,568.0,2393.0,408.0
