,item_material,flat_index,item_id,x,y,x_length,y_length
225,ZQB-0218S,32,30832,2101.0,0.0,338.0,158.0
226,ZQB-0218S,32,30699,2101.0,158.0,306.5,289.0
227,ZQB-0218S,32,30671,2101.0,447.0,315.5,289.0
228,ZQB-0218S,32,30861,2101.0,736.0,332.0,227.0
229,ZQB-0218S,32,30231,2101.0,963.0,338.0,223.0
230,ZQB-0218S,33,31008,0.0,0.0,2098.0,478.0
231,ZQB-0218S,33,30406,0.0,478.0,1260.0,557.0
232,ZQB-0218S,33,30947,0.0,1035.0,365.0,183.0
233,ZQB-0218S,33,30476,2098.0,0.0,315.0,48.0
234,ZQB-0218S,33,30808,2098.0,48.0,197.0,48.0
235,ZQB-0218S,33,30571,2098.0,96.0,197.0,48.0
236,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
237,ZQB-0218S,34,30484,0.0,558.0,714.9,339.0
238,ZQB-0218S,34,30823,714.9,558.0,791.0,339.0
239,ZQB-0218S,34,30528,1505.9,558.0,318.0,339.0
240,ZQB-0218S,34,30595,0.0,897.0,593.5,323.0
241,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
242,ZQB-0218S,35,30939,0.0,568.0,668.0,528.0
243,ZQB-0218S,35,30893,668.0,568.0,861.0,528.0
244,ZQB-0218S,35,30852,0.0,1096.0,819.0,120.0
245,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
246,ZQB-0218S,36,30644,0.0,578.0,868.0,577.0
247,ZQB-0218S,36,30848,868.0,578.0,868.0,577.0
248,ZQB-0218S,36,30382,0.0,1155.0,454.0,58.0
249,ZQB-0218S,36,30969,454.0,1155.0,1593.0,58.0
250,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
251,ZQB-0218S,37,30400,0.0,378.0,2015.5,395.0
252,ZQB-0218S,37,30531,0.0,773.0,667.0,439.0
253,ZQB-0218S,37,30767,667.0,773.0,711.0,439.0
254,ZQB-0218S,37,30275,1378.0,773.0,388.0,439.0
255,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
256,ZQB-0218S,38,30943,0.0,378.0,1297.0,337.0
257,ZQB-0218S,38,30657,1297.0,378.0,339.0,337.0
258,ZQB-0218S,38,30923,0.0,715.0,719.0,502.0
259,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
260,ZQB-0218S,39,30438,0.0,454.0,1180.0,328.0
261,ZQB-0218S,39,30966,0.0,782.0,580.0,403.0
262,ZQB-0218S,39,30659,580.0,782.0,552.0,403.0
263,ZQB-0218S,39,30368,1132.0,782.0,551.0,403.0
264,ZQB-0218S,39,30723,1683.0,782.0,278.0,403.0
265,ZQB-0218S,39,30339,1961.0,782.0,92.5,403.0
266,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
267,ZQB-0218S,40,30777,0.0,575.0,540.0,368.0
268,ZQB-0218S,40,30466,540.0,575.0,520.0,368.0
269,ZQB-0218S,40,30405,1060.0,575.0,48.0,368.0
270,ZQB-0218S,40,30481,1108.0,575.0,48.0,368.0
271,ZQB-0218S,40,31013,0.0,943.0,486.0,275.3
272,ZQB-0218S,40,30265,486.0,943.0,486.0,275.3
273,ZQB-0218S,41,30204,0.0,0.0,2053.0,480.0
274,ZQB-0218S,41,30385,0.0,480.0,792.0,733.0
275,ZQB-0218S,41,31004,792.0,480.0,527.0,733.0
276,ZQB-0218S,42,30865,0.0,0.0,2048.0,528.0
277,ZQB-0218S,42,30619,0.0,528.0,1572.0,329.0
278,ZQB-0218S,42,30955,0.0,857.0,902.0,299.0
279,ZQB-0218S,42,30602,0.0,1156.0,562.0,58.0
280,ZQB-0218S,42,30507,562.0,1156.0,1366.0,58.0
281,ZQB-0218S,42,30614,2048.0,0.0,388.0,118.0
282,ZQB-0218S,42,30792,2048.0,118.0,377.0,377.0
283,ZQB-0218S,42,30689,2048.0,495.0,387.0,364.0
284,ZQB-0218S,42,30680,2048.0,859.0,377.0,358.0
285,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
286,ZQB-0218S,43,30907,0.0,528.0,1019.5,556.0
287,ZQB-0218S,43,30910,1019.5,528.0,352.0,556.0
288,ZQB-0218S,43,30919,0.0,1084.0,753.0,132.5
289,ZQB-0218S,44,30219,0.0,0.0,2048.0,578.0
290,ZQB-0218S,44,30362,0.0,578.0,1862.0,339.0
291,ZQB-0218S,44,30332,0.0,917.0,1798.0,300.0
292,ZQB-0218S,45,30964,0.0,0.0,2048.0,528.0
293,ZQB-0218S,45,30508,0.0,528.0,1497.5,548.0
294,ZQB-0218S,45,30280,0.0,1076.0,554.0,138.0
295,ZQB-0218S,46,30215,0.0,0.0,2034.0,410.0
296,ZQB-0218S,46,30621,0.0,410.0,906.5,810.0
297,ZQB-0218S,46,30290,906.5,410.0,525.0,810.0
298,ZQB-0218S,46,30318,2034.0,0.0,403.0,278.0
299,ZQB-0218S,46,30725,2034.0,278.0,357.5,353.0
300,ZQB-0218S,46,31005,2034.0,631.0,358.0,348.0
301,ZQB-0218S,46,30627,2034.0,979.0,332.0,227.5
302,ZQB-0218S,47,30878,0.0,0.0,2026.0,754.0
303,ZQB-0218S,47,30829,0.0,754.0,821.0,462.0
304,ZQB-0218S,47,30739,821.0,754.0,379.0,462.0
305,ZQB-0218S,47,30765,1200.0,754.0,379.0,462.0
306,ZQB-0218S,47,30483,2026.0,0.0,412.0,377.0
307,ZQB-0218S,47,30601,2026.0,377.0,411.0,358.0
308,ZQB-0218S,47,30237,2026.0,735.0,412.0,358.0
309,ZQB-0218S,47,30510,2026.0,1093.0,393.0,124.5
310,ZQB-0218S,48,30306,0.0,0.0,2015.5,395.0
311,ZQB-0218S,48,30367,0.0,395.0,1808.0,685.0
312,ZQB-0218S,48,30436,0.0,1080.0,655.0,132.5
313,ZQB-0218S,48,30782,655.0,1080.0,803.0,132.5
314,ZQB-0218S,48,30745,2015.5,0.0,402.0,278.0
315,ZQB-0218S,48,30519,2015.5,278.0,358.0,344.5
316,ZQB-0218S,48,30922,2015.5,622.5,354.0,339.0
317,ZQB-0218S,48,30386,2015.5,961.5,262.0,257.0
318,ZQB-0218S,49,30347,0.0,0.0,2008.0,550.0
319,ZQB-0218S,49,30307,0.0,550.0,1668.0,247.0
320,ZQB-0218S,49,30717,0.0,797.0,388.0,158.0
321,ZQB-0218S,49,30961,388.0,797.0,438.0,158.0
322,ZQB-0218S,49,30241,826.0,797.0,338.0,158.0
323,ZQB-0218S,49,30489,1164.0,797.0,338.0,158.0
324,ZQB-0218S,49,30491,1502.0,797.0,338.0,158.0
325,ZQB-0218S,49,30977,0.0,955.0,489.0,259.0
326,ZQB-0218S,49,30311,489.0,955.0,489.0,259.0
327,ZQB-0218S,49,30372,2008.0,0.0,402.0,278.0
328,ZQB-0218S,49,30592,2008.0,278.0,395.0,395.0
329,ZQB-0218S,49,30724,2008.0,673.0,395.0,375.0
330,ZQB-0218S,49,30948,2008.0,1048.0,277.0,161.5
331,ZQB-0218S,50,30538,0.0,0.0,2001.0,942.0
332,ZQB-0218S,50,31011,0.0,942.0,402.0,278.0
333,ZQB-0218S,50,30533,402.0,942.0,1198.0,278.0
334,ZQB-0218S,50,30631,2001.0,0.0,438.0,158.0
335,ZQB-0218S,50,30488,2001.0,158.0,436.0,395.0
336,ZQB-0218S,50,30552,2001.0,553.0,427.0,394.0
337,ZQB-0218S,50,30790,2001.0,947.0,411.0,270.5
338,ZQB-0218S,51,30635,0.0,0.0,1984.0,411.0
339,ZQB-0218S,51,30872,0.0,411.0,373.5,358.0
340,ZQB-0218S,51,30487,373.5,411.0,1297.0,358.0
341,ZQB-0218S,51,30459,0.0,769.0,560.0,448.0
342,ZQB-0218S,51,30557,560.0,769.0,1191.0,448.0
343,ZQB-0218S,51,30648,1751.0,769.0,118.0,448.0
344,ZQB-0218S,51,30775,1984.0,0.0,447.0,151.0
345,ZQB-0218S,51,30686,1984.0,151.0,397.5,148.0
346,ZQB-0218S,52,30639,0.0,0.0,1964.0,395.0
347,ZQB-0218S,52,30494,0.0,395.0,1578.0,389.0
348,ZQB-0218S,52,30433,0.0,784.0,748.0,344.5
349,ZQB-0218S,52,30593,0.0,1128.5,592.0,58.0
350,ZQB-0218S,52,30658,592.0,1128.5,1360.0,58.0
351,ZQB-0218S,52,30688,1964.0,0.0,465.0,58.0
352,ZQB-0218S,52,30260,1964.0,58.0,447.0,444.0
353,ZQB-0218S,52,30495,1964.0,502.0,435.0,423.0
354,ZQB-0218S,52,30712,1964.0,925.0,377.0,295.0
355,ZQB-0218S,53,30471,0.0,0.0,1951.0,577.0
356,ZQB-0218S,53,30896,0.0,577.0,773.5,421.5
357,ZQB-0218S,53,30894,0.0,998.5,713.0,218.0
358,ZQB-0218S,53,30360,1951.0,0.0,489.0,395.0
359,ZQB-0218S,53,30384,1951.0,395.0,484.0,399.0
360,ZQB-0218S,53,30335,1951.0,794.0,448.0,397.5
361,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
362,ZQB-0218S,54,30232,0.0,810.0,495.0,410.0
363,ZQB-0218S,54,30544,495.0,810.0,387.0,410.0
364,ZQB-0218S,54,30694,882.0,810.0,377.0,410.0
365,ZQB-0218S,54,30226,1259.0,810.0,58.0,410.0
366,ZQB-0218S,54,30234,1317.0,810.0,58.0,410.0
367,ZQB-0218S,54,30667,1375.0,810.0,58.0,410.0
368,ZQB-0218S,54,30975,1433.0,810.0,58.0,410.0
369,ZQB-0218S,54,30710,1951.0,0.0,445.0,195.0
370,ZQB-0218S,54,30626,1951.0,195.0,423.0,378.0
371,ZQB-0218S,54,30393,1951.0,573.0,423.0,378.0
372,ZQB-0218S,54,30971,1951.0,951.0,400.0,214.0
373,ZQB-0218S,54,30429,1951.0,1165.0,332.0,52.5
374,ZQB-0218S,55,30490,0.0,0.0,1941.0,399.0
375,ZQB-0218S,55,30425,0.0,399.0,1585.0,377.0
376,ZQB-0218S,55,30567,1585.0,399.0,344.5,377.0
377,ZQB-0218S,55,30807,0.0,776.0,560.0,443.0
378,ZQB-0218S,55,30293,560.0,776.0,176.0,443.0
379,ZQB-0218S,55,30679,736.0,776.0,176.0,443.0
380,ZQB-0218S,55,30414,1941.0,0.0,498.0,398.0
381,ZQB-0218S,55,30847,1941.0,398.0,486.0,422.5
382,ZQB-0218S,55,30609,1941.0,820.5,482.0,399.0
383,ZQB-0218S,56,30612,0.0,0.0,1931.0,762.0
384,ZQB-0218S,56,30839,0.0,762.0,998.0,398.0
385,ZQB-0218S,56,30714,998.0,762.0,664.0,398.0
386,ZQB-0218S,56,30355,0.0,1160.0,465.0,58.0
387,ZQB-0218S,56,30276,465.0,1160.0,1460.0,58.0
388,ZQB-0218S,56,30764,1931.0,0.0,440.0,358.0
389,ZQB-0218S,56,30468,1931.0,358.0,440.0,358.0
390,ZQB-0218S,56,30959,1931.0,716.0,404.0,338.0
391,ZQB-0218S,56,30956,1931.0,1054.0,338.0,158.0
392,ZQB-0218S,57,30663,0.0,0.0,1892.0,361.5
393,ZQB-0218S,57,30472,0.0,361.5,1032.0,452.5
394,ZQB-0218S,57,30887,0.0,814.0,570.0,378.0
395,ZQB-0218S,57,30259,1892.0,0.0,548.0,514.0
396,ZQB-0218S,57,31001,1892.0,514.0,509.5,489.0
397,ZQB-0218S,57,30871,1892.0,1003.0,479.0,216.0
398,ZQB-0218S,58,30856,0.0,0.0,1888.0,199.0
399,ZQB-0218S,58,30820,0.0,199.0,1262.0,961.0
400,ZQB-0218S,58,30958,1262.0,199.0,58.0,961.0
401,ZQB-0218S,58,30356,0.0,1160.0,547.0,58.0
402,ZQB-0218S,58,30629,547.0,1160.0,1162.0,58.0
403,ZQB-0218S,58,30826,1888.0,0.0,550.0,397.0
404,ZQB-0218S,58,30281,1888.0,397.0,509.5,489.0
405,ZQB-0218S,58,30730,1888.0,886.0,362.0,326.0
406,ZQB-0218S,59,30324,0.0,0.0,1883.0,498.0
407,ZQB-0218S,59,30299,0.0,498.0,1172.0,548.0
408,ZQB-0218S,59,30989,0.0,1046.0,775.5,124.5
409,ZQB-0218S,59,30646,775.5,1046.0,590.5,124.5
410,ZQB-0218S,59,30314,1366.0,1046.0,455.5,124.5
411,ZQB-0218S,59,30530,0.0,1170.5,195.0,48.0
412,ZQB-0218S,59,30590,195.0,1170.5,783.0,48.0
413,ZQB-0218S,59,30668,978.0,1170.5,495.0,48.0
414,ZQB-0218S,59,30409,1473.0,1170.5,384.0,48.0
415,ZQB-0218S,59,30834,1883.0,0.0,537.0,179.0
416,ZQB-0218S,59,30817,1883.0,179.0,482.0,396.0
417,ZQB-0218S,59,30950,1883.0,575.0,460.0,395.0
418,ZQB-0218S,59,30248,1883.0,970.0,514.0,217.5
419,ZQB-0218S,60,30366,0.0,0.0,1873.0,368.0
420,ZQB-0218S,60,30940,0.0,368.0,1222.0,559.0
421,ZQB-0218S,60,30430,0.0,927.0,697.0,291.0
422,ZQB-0218S,60,30831,1873.0,0.0,564.0,58.0
423,ZQB-0218S,60,30918,1873.0,58.0,562.0,278.0
