,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,377,0.0,58.0,1998.0,98.0
2,YW10-0218S,0,92,0.0,156.0,668.0,299.0
3,YW10-0218S,0,315,0.0,455.0,2198.0,578.0
4,YW10-0218S,0,633,0.0,1033.0,388.0,158.0
5,YW10-0218S,0,450,388.0,1033.0,438.0,158.0
6,YW10-0218S,0,45,826.0,1033.0,438.0,158.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,363,0.0,58.0,1618.0,398.0
9,YW10-0218S,1,345,1618.0,58.0,278.0,398.0
10,YW10-0218S,1,687,0.0,456.0,558.0,412.0
11,YW10-0218S,1,66,0.0,868.0,1755.0,337.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,513,0.0,58.0,2014.0,340.8
14,YW10-0218S,2,427,0.0,398.8,2251.0,762.0
15,YW10-0218S,2,210,2251.0,398.8,78.0,762.0
16,YW10-0218S,2,194,0.0,1160.8,302.0,58.0
17,YW10-0218S,2,581,302.0,1160.8,2103.0,58.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,330,0.0,38.0,1378.0,598.0
20,YW10-0218S,3,551,1378.0,38.0,841.0,598.0
21,YW10-0218S,3,507,0.0,636.0,618.0,580.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,671,0.0,299.0,2217.0,58.0
24,YW10-0218S,4,575,0.0,357.0,1878.0,58.0
25,YW10-0218S,4,170,0.0,415.0,2393.0,38.0
26,YW10-0218S,4,304,0.0,453.0,2368.0,328.0
27,YW10-0218S,4,30,0.0,781.0,1517.5,258.0
28,YW10-0218S,4,668,0.0,1039.0,604.0,160.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,535,0.0,393.0,2001.0,801.0
31,YW10-0218S,5,739,2001.0,393.0,58.0,801.0
32,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,6,411,0.0,328.0,1194.0,495.0
34,YW10-0218S,6,82,1194.0,328.0,1024.0,495.0
35,YW10-0218S,6,267,0.0,823.0,930.0,358.0
36,YW10-0218S,6,191,930.0,823.0,769.0,358.0
37,YW10-0218S,6,476,1699.0,823.0,671.0,358.0
38,YW10-0218S,6,111,0.0,1181.0,278.0,38.0
39,YW10-0218S,6,147,278.0,1181.0,1798.0,38.0
40,YW10-0218S,6,309,2076.0,1181.0,314.0,38.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,440,0.0,558.0,1437.0,58.0
43,YW10-0218S,7,144,1437.0,558.0,942.0,58.0
44,YW10-0218S,7,350,0.0,616.0,2062.0,58.0
45,YW10-0218S,7,463,0.0,674.0,907.5,261.5
46,YW10-0218S,7,50,0.0,935.5,2048.0,118.0
47,YW10-0218S,7,130,0.0,1053.5,847.0,58.0
48,YW10-0218S,7,177,847.0,1053.5,1012.0,58.0
49,YW10-0218S,7,73,0.0,1111.5,2388.0,98.0
50,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,8,400,0.0,218.0,728.0,562.0
52,YW10-0218S,8,663,728.0,218.0,709.0,562.0
53,YW10-0218S,8,717,0.0,780.0,798.0,439.0
