,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
3,ZQB-0218S,1,30515,0.0,558.0,1780.0,378.0
4,ZQB-0218S,1,30545,0.0,936.0,1601.0,215.0
5,ZQB-0218S,1,30720,0.0,1151.0,823.0,38.0
6,ZQB-0218S,1,30642,823.0,1151.0,1480.0,38.0
7,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
8,ZQB-0218S,2,30880,0.0,580.0,2184.0,427.0
9,ZQB-0218S,2,30869,0.0,1007.0,395.5,212.5
10,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
11,ZQB-0218S,3,30736,0.0,405.0,874.5,405.0
12,ZQB-0218S,3,30264,874.5,405.0,289.0,405.0
13,ZQB-0218S,3,30215,0.0,810.0,2034.0,410.0
14,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,4,30416,0.0,580.0,2076.0,454.0
16,ZQB-0218S,4,30811,2076.0,580.0,359.0,454.0
17,ZQB-0218S,4,30834,0.0,1034.0,537.0,179.0
18,ZQB-0218S,4,30938,537.0,1034.0,537.0,179.0
19,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,5,30257,0.0,398.0,719.0,308.0
21,ZQB-0218S,5,30794,719.0,398.0,722.0,308.0
22,ZQB-0218S,5,30973,1441.0,398.0,719.0,308.0
23,ZQB-0218S,5,30752,0.0,706.0,2100.9,489.0
24,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
25,ZQB-0218S,6,31002,0.0,88.0,1771.5,397.5
26,ZQB-0218S,6,30964,0.0,485.5,2048.0,528.0
27,ZQB-0218S,6,30463,0.0,1013.5,643.0,198.0
28,ZQB-0218S,6,30486,643.0,1013.5,843.0,198.0
29,ZQB-0218S,6,30990,1486.0,1013.5,488.0,198.0
30,ZQB-0218S,6,30952,1974.0,1013.5,338.0,198.0
31,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
32,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
33,ZQB-0218S,7,30911,0.0,662.0,762.0,558.0
34,ZQB-0218S,7,30917,762.0,662.0,1065.0,558.0
