,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
2,FMB-0215S,1,4552,0.0,58.0,2243.0,58.0
3,FMB-0215S,1,5020,0.0,116.0,479.5,379.0
4,FMB-0215S,1,4384,479.5,116.0,479.5,379.0
5,FMB-0215S,1,4555,0.0,495.0,1198.0,58.0
6,FMB-0215S,1,4479,1198.0,495.0,1025.0,58.0
7,FMB-0215S,1,4430,0.0,553.0,908.0,58.0
8,FMB-0215S,1,4755,908.0,553.0,858.0,58.0
9,FMB-0215S,1,4445,0.0,611.0,1538.0,38.0
10,FMB-0215S,1,4553,1538.0,611.0,888.0,38.0
11,FMB-0215S,1,4991,0.0,649.0,717.0,278.5
12,FMB-0215S,1,4507,0.0,927.5,1998.0,58.0
13,FMB-0215S,1,4471,0.0,985.5,1568.0,58.0
14,FMB-0215S,1,4515,1568.0,985.5,858.0,58.0
15,FMB-0215S,1,4968,0.0,1043.5,2388.0,38.0
16,FMB-0215S,1,4844,0.0,1081.5,678.0,38.0
17,FMB-0215S,1,4781,678.0,1081.5,1638.0,38.0
18,FMB-0215S,1,5017,0.0,1119.5,821.0,58.0
19,FMB-0215S,1,4699,821.0,1119.5,1562.0,58.0
20,FMB-0215S,1,4863,0.0,1177.5,509.0,38.0
21,FMB-0215S,1,4425,509.0,1177.5,1510.0,38.0
22,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
23,FMB-0215S,2,5093,0.0,277.0,2194.0,419.0
24,FMB-0215S,2,5096,0.0,696.0,1163.0,327.0
25,FMB-0215S,2,4720,1163.0,696.0,859.0,327.0
26,FMB-0215S,2,5045,0.0,1023.0,528.0,173.0
27,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,3,4572,0.0,310.0,2360.0,58.0
29,FMB-0215S,3,4752,0.0,368.0,588.5,124.5
30,FMB-0215S,3,4747,588.5,368.0,661.0,124.5
31,FMB-0215S,3,4896,1249.5,368.0,603.0,124.5
32,FMB-0215S,3,4879,0.0,492.5,1002.0,58.0
33,FMB-0215S,3,5004,1002.0,492.5,1361.0,58.0
34,FMB-0215S,3,4988,0.0,550.5,892.0,58.0
35,FMB-0215S,3,4617,892.0,550.5,1517.0,58.0
36,FMB-0215S,3,4959,0.0,608.5,2188.0,58.0
37,FMB-0215S,3,4408,0.0,666.5,2318.0,58.0
38,FMB-0215S,3,4497,0.0,724.5,678.0,58.0
39,FMB-0215S,3,4727,678.0,724.5,1712.0,58.0
40,FMB-0215S,3,4547,0.0,782.5,556.0,371.0
41,FMB-0215S,3,5122,0.0,1153.5,662.0,58.0
42,FMB-0215S,3,4387,662.0,1153.5,1598.0,58.0
43,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
44,FMB-0215S,4,4795,0.0,494.5,2001.0,399.3
