,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
2,ZQB-0218S,1,30541,0.0,578.0,2038.0,38.0
3,ZQB-0218S,1,31015,0.0,616.0,2034.0,430.0
4,ZQB-0218S,1,30759,0.0,1046.0,1235.0,168.0
5,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,2,30916,0.0,543.0,671.0,347.0
7,ZQB-0218S,2,30649,671.0,543.0,1136.0,347.0
8,ZQB-0218S,2,30701,0.0,890.0,1560.0,58.0
9,ZQB-0218S,2,30427,1560.0,890.0,877.0,58.0
10,ZQB-0218S,2,30387,0.0,948.0,868.5,270.5
11,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
12,ZQB-0218S,3,30773,0.0,720.0,2391.0,405.0
13,ZQB-0218S,3,30258,0.0,1125.0,2398.0,88.0
14,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,4,30675,0.0,398.0,1439.0,379.0
16,ZQB-0218S,4,30531,0.0,777.0,667.0,439.0
17,ZQB-0218S,4,30767,667.0,777.0,711.0,439.0
18,ZQB-0218S,4,30584,1378.0,777.0,333.0,439.0
19,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
20,ZQB-0218S,5,30972,0.0,402.0,928.0,83.0
21,ZQB-0218S,5,30464,928.0,402.0,928.0,83.0
22,ZQB-0218S,5,30944,0.0,485.0,1555.5,385.8
23,ZQB-0218S,5,30520,0.0,870.8,677.5,348.0
24,ZQB-0218S,5,30498,677.5,870.8,1543.0,348.0
25,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,6,30372,0.0,578.0,402.0,278.0
27,ZQB-0218S,6,30723,402.0,578.0,403.0,278.0
28,ZQB-0218S,6,30920,0.0,856.0,880.0,347.4
29,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,7,30756,0.0,421.0,960.0,358.0
31,ZQB-0218S,7,30937,960.0,421.0,1038.0,358.0
32,ZQB-0218S,7,30764,1998.0,421.0,440.0,358.0
33,ZQB-0218S,7,30599,0.0,779.0,659.5,411.3
34,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,8,30707,0.0,580.0,608.0,386.5
