,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25360,0.0,114.0,2418.0,58.0
4,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
5,NBSY-0218SD,0,25411,0.0,210.0,2398.0,38.0
6,NBSY-0218SD,0,25386,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
8,NBSY-0218SD,1,25208,0.0,298.0,2398.0,398.0
9,NBSY-0218SD,1,25169,0.0,696.0,2438.0,38.0
10,NBSY-0218SD,1,25389,0.0,734.0,2438.0,38.0
11,NBSY-0218SD,1,25400,0.0,772.0,2438.0,38.0
12,NBSY-0218SD,1,25527,0.0,810.0,2021.5,371.0
13,NBSY-0218SD,1,25633,0.0,1181.0,1298.0,38.0
14,NBSY-0218SD,2,25683,0.0,0.0,2301.0,856.0
15,NBSY-0218SD,2,25836,0.0,856.0,696.0,348.0
16,NBSY-0218SD,2,25516,696.0,856.0,1243.0,348.0
17,NBSY-0218SD,2,25799,1939.0,856.0,198.0,348.0
18,NBSY-0218SD,3,25635,0.0,0.0,2301.0,574.0
19,NBSY-0218SD,3,25638,0.0,574.0,2284.0,406.0
20,NBSY-0218SD,3,25435,0.0,980.0,488.0,238.0
21,NBSY-0218SD,3,25658,488.0,980.0,498.0,238.0
22,NBSY-0218SD,4,25875,0.0,0.0,2301.0,838.0
23,NBSY-0218SD,4,25481,0.0,838.0,671.0,376.0
24,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
25,NBSY-0218SD,5,25515,0.0,38.0,2384.0,58.0
26,NBSY-0218SD,5,25716,0.0,96.0,2052.0,564.5
27,NBSY-0218SD,5,25267,0.0,660.5,732.0,359.0
28,NBSY-0218SD,5,25354,732.0,660.5,1132.0,359.0
29,NBSY-0218SD,5,25594,0.0,1019.5,759.0,58.0
30,NBSY-0218SD,5,25789,759.0,1019.5,1639.0,58.0
31,NBSY-0218SD,5,25138,0.0,1077.5,305.0,132.5
32,NBSY-0218SD,5,25379,305.0,1077.5,609.0,132.5
33,NBSY-0218SD,5,25570,914.0,1077.5,505.0,132.5
34,NBSY-0218SD,5,25339,1419.0,1077.5,461.0,132.5
35,NBSY-0218SD,5,25832,1880.0,1077.5,318.0,132.5
36,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
37,NBSY-0218SD,6,25842,0.0,402.0,1603.0,404.3
38,NBSY-0218SD,6,25935,0.0,806.3,732.0,374.0
39,NBSY-0218SD,6,25854,732.0,806.3,901.5,374.0
40,NBSY-0218SD,6,25179,0.0,1180.3,449.0,38.0
41,NBSY-0218SD,6,25912,449.0,1180.3,1468.0,38.0
42,NBSY-0218SD,7,25879,0.0,0.0,2386.0,420.0
43,NBSY-0218SD,7,25871,0.0,420.0,898.0,377.0
44,NBSY-0218SD,7,25665,898.0,420.0,752.0,377.0
45,NBSY-0218SD,7,25933,1650.0,420.0,681.0,377.0
46,NBSY-0218SD,7,25850,0.0,797.0,815.0,419.0
47,NBSY-0218SD,8,25539,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,8,25618,0.0,38.0,1822.0,350.0
49,NBSY-0218SD,8,25343,0.0,388.0,2084.0,501.0
50,NBSY-0218SD,8,25778,0.0,889.0,774.0,330.5
51,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
52,NBSY-0218SD,9,25342,0.0,357.0,2018.0,546.0
53,NBSY-0218SD,9,25788,2018.0,357.0,370.0,546.0
54,NBSY-0218SD,9,25200,0.0,903.0,439.0,316.0
55,NBSY-0218SD,10,25813,0.0,0.0,2298.0,359.0
56,NBSY-0218SD,10,25756,0.0,359.0,815.5,336.0
57,NBSY-0218SD,10,25300,0.0,695.0,811.0,516.0
58,NBSY-0218SD,11,25357,0.0,0.0,2298.0,373.0
59,NBSY-0218SD,11,25456,0.0,373.0,344.0,300.0
60,NBSY-0218SD,11,25531,344.0,373.0,344.0,300.0
61,NBSY-0218SD,11,25524,0.0,673.0,723.0,351.0
62,NBSY-0218SD,11,25279,723.0,673.0,547.0,351.0
63,NBSY-0218SD,11,25893,0.0,1024.0,551.0,194.0
64,NBSY-0218SD,12,25212,0.0,0.0,2377.0,415.0
65,NBSY-0218SD,12,25192,0.0,415.0,2098.0,558.0
66,NBSY-0218SD,12,25238,0.0,973.0,703.5,242.0
67,NBSY-0218SD,13,25494,0.0,0.0,2377.0,415.0
68,NBSY-0218SD,13,25619,0.0,415.0,1148.0,466.0
69,NBSY-0218SD,13,25313,1148.0,415.0,268.5,466.0
70,NBSY-0218SD,13,25442,0.0,881.0,422.0,339.0
71,NBSY-0218SD,13,25498,422.0,881.0,471.0,339.0
72,NBSY-0218SD,13,25679,893.0,881.0,430.0,339.0
73,NBSY-0218SD,13,25704,1323.0,881.0,276.0,339.0
74,NBSY-0218SD,14,25187,0.0,0.0,2398.0,380.0
75,NBSY-0218SD,14,25932,0.0,380.0,871.0,510.0
76,NBSY-0218SD,14,25624,0.0,890.0,1859.0,330.0
77,NBSY-0218SD,15,25495,0.0,0.0,2438.0,38.0
78,NBSY-0218SD,15,25432,0.0,38.0,2228.0,58.0
79,NBSY-0218SD,15,25927,0.0,96.0,2051.0,672.0
80,NBSY-0218SD,15,25142,0.0,768.0,2084.0,450.0
81,NBSY-0218SD,16,25543,0.0,0.0,2353.0,822.0
82,NBSY-0218SD,16,25128,2353.0,0.0,58.0,822.0
83,NBSY-0218SD,16,25910,0.0,822.0,1822.0,377.0
84,NBSY-0218SD,17,25125,0.0,0.0,2241.0,400.0
85,NBSY-0218SD,17,25567,0.0,400.0,2394.5,375.0
86,NBSY-0218SD,17,25874,0.0,775.0,2398.0,380.0
87,NBSY-0218SD,17,25766,0.0,1155.0,439.5,58.0
88,NBSY-0218SD,17,25264,439.5,1155.0,1768.0,58.0
89,NBSY-0218SD,18,25821,0.0,0.0,2339.0,440.0
90,NBSY-0218SD,18,25755,0.0,440.0,930.0,377.0
91,NBSY-0218SD,18,25754,930.0,440.0,1135.0,377.0
92,NBSY-0218SD,18,25151,2065.0,440.0,162.0,377.0
93,NBSY-0218SD,18,25628,0.0,817.0,734.0,402.5
94,NBSY-0218SD,19,25720,0.0,0.0,2393.0,408.0
95,NBSY-0218SD,19,25529,0.0,408.0,2252.0,390.0
96,NBSY-0218SD,19,25888,0.0,798.0,926.0,420.0
97,NBSY-0218SD,20,25739,0.0,0.0,2339.0,440.0
98,NBSY-0218SD,20,25662,0.0,440.0,763.0,518.0
99,NBSY-0218SD,20,25926,0.0,958.0,262.0,260.0
100,NBSY-0218SD,20,25866,262.0,958.0,1332.0,260.0
101,NBSY-0218SD,20,25597,1594.0,958.0,427.0,260.0
102,NBSY-0218SD,20,25805,2021.0,958.0,262.0,260.0
103,NBSY-0218SD,21,25185,0.0,0.0,2252.0,390.0
104,NBSY-0218SD,21,25583,0.0,390.0,2438.0,38.0
105,NBSY-0218SD,21,25526,0.0,428.0,461.0,132.5
106,NBSY-0218SD,21,25166,461.0,428.0,817.0,132.5
107,NBSY-0218SD,21,25918,1278.0,428.0,659.0,132.5
108,NBSY-0218SD,21,25458,1937.0,428.0,470.0,132.5
109,NBSY-0218SD,21,25723,0.0,560.5,2243.0,588.0
110,NBSY-0218SD,21,25542,0.0,1148.5,397.0,58.0
111,NBSY-0218SD,21,25265,397.0,1148.5,1780.0,58.0
112,NBSY-0218SD,22,25372,0.0,0.0,2389.0,330.0
113,NBSY-0218SD,22,25290,0.0,330.0,659.0,330.0
114,NBSY-0218SD,22,25508,0.0,660.0,815.0,418.5
115,NBSY-0218SD,22,25437,815.0,660.0,734.0,418.5
116,NBSY-0218SD,22,25146,0.0,1078.5,2360.0,58.0
117,NBSY-0218SD,22,25284,0.0,1136.5,288.0,78.0
118,NBSY-0218SD,22,25197,288.0,1136.5,562.0,78.0
119,NBSY-0218SD,22,25117,850.0,1136.5,488.0,78.0
120,NBSY-0218SD,22,25340,1338.0,1136.5,488.0,78.0
