,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,0,131,0.0,96.0,860.0,58.0
3,YW10-0218S,0,124,860.0,96.0,938.0,58.0
4,YW10-0218S,0,213,0.0,154.0,821.0,58.0
5,YW10-0218S,0,649,821.0,154.0,918.0,58.0
6,YW10-0218S,0,695,0.0,212.0,821.0,58.0
7,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
8,YW10-0218S,1,19,0.0,38.0,2078.0,98.0
9,YW10-0218S,1,542,0.0,136.0,2418.0,58.0
10,YW10-0218S,1,541,0.0,194.0,1918.0,58.0
11,YW10-0218S,1,640,0.0,252.0,2294.0,38.0
12,YW10-0218S,1,90,0.0,290.0,478.0,278.0
13,YW10-0218S,1,170,0.0,568.0,2393.0,38.0
14,YW10-0218S,1,149,0.0,606.0,950.0,58.0
15,YW10-0218S,1,180,950.0,606.0,1417.0,58.0
16,YW10-0218S,1,560,0.0,664.0,463.3,275.0
17,YW10-0218S,1,362,0.0,939.0,2196.0,58.0
18,YW10-0218S,1,67,0.0,997.0,338.0,158.0
19,YW10-0218S,1,123,338.0,997.0,388.0,158.0
20,YW10-0218S,1,179,0.0,1155.0,718.0,58.0
21,YW10-0218S,1,753,718.0,1155.0,942.0,58.0
22,YW10-0218S,1,470,1660.0,1155.0,777.0,58.0
23,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
24,YW10-0218S,2,361,0.0,58.0,2292.0,58.0
25,YW10-0218S,2,447,0.0,116.0,1797.0,328.0
26,YW10-0218S,2,738,0.0,444.0,729.0,351.5
27,YW10-0218S,2,498,729.0,444.0,517.0,351.5
28,YW10-0218S,2,337,0.0,795.5,439.0,364.0
29,YW10-0218S,2,422,0.0,1159.5,666.0,58.0
30,YW10-0218S,2,440,666.0,1159.5,1437.0,58.0
31,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
32,YW10-0218S,3,581,0.0,218.0,2103.0,58.0
33,YW10-0218S,3,452,0.0,276.0,2328.5,153.5
34,YW10-0218S,3,346,0.0,429.5,1781.0,348.0
35,YW10-0218S,3,537,0.0,777.5,2098.0,58.0
36,YW10-0218S,3,196,0.0,835.5,560.5,360.3
37,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,4,186,0.0,328.0,888.5,347.0
39,YW10-0218S,4,442,0.0,675.0,898.0,350.5
40,YW10-0218S,4,356,0.0,1025.5,2418.0,58.0
41,YW10-0218S,4,164,0.0,1083.5,2118.0,58.0
42,YW10-0218S,4,364,0.0,1141.5,660.0,58.0
43,YW10-0218S,4,98,660.0,1141.5,1462.0,58.0
44,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
45,YW10-0218S,5,60,0.0,558.0,712.0,327.0
46,YW10-0218S,5,254,712.0,558.0,762.0,327.0
47,YW10-0218S,5,216,1474.0,558.0,712.0,327.0
48,YW10-0218S,5,650,0.0,885.0,1536.0,278.0
49,YW10-0218S,5,347,1536.0,885.0,680.0,278.0
50,YW10-0218S,5,630,0.0,1163.0,1968.0,55.0
