,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4755,0.0,115.0,858.0,58.0
3,FMB-0215S,0,4699,858.0,115.0,1562.0,58.0
4,FMB-0215S,0,4515,0.0,173.0,858.0,58.0
5,FMB-0215S,0,4988,858.0,173.0,892.0,58.0
6,FMB-0215S,0,5088,0.0,231.0,1933.0,38.0
7,FMB-0215S,0,4781,0.0,269.0,1638.0,38.0
8,FMB-0215S,0,4597,0.0,307.0,2291.0,58.0
9,FMB-0215S,0,4535,0.0,365.0,1198.0,53.0
10,FMB-0215S,0,4778,0.0,418.0,866.0,58.0
11,FMB-0215S,0,4835,0.0,476.0,2398.0,38.0
12,FMB-0215S,0,4818,0.0,514.0,2398.0,38.0
13,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
14,FMB-0215S,1,4681,0.0,277.0,2432.0,485.0
15,FMB-0215S,1,5085,0.0,762.0,2398.0,330.0
16,FMB-0215S,1,4604,0.0,1092.0,802.0,58.0
17,FMB-0215S,1,4471,802.0,1092.0,1568.0,58.0
18,FMB-0215S,1,4984,0.0,1150.0,2388.0,58.0
19,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,2,4630,0.0,58.0,2415.0,80.0
21,FMB-0215S,2,4670,0.0,138.0,2078.0,58.0
22,FMB-0215S,2,5133,0.0,196.0,692.0,290.0
23,FMB-0215S,2,5050,0.0,486.0,998.0,298.0
24,FMB-0215S,2,4727,0.0,784.0,1712.0,58.0
25,FMB-0215S,2,4450,1712.0,784.0,715.0,58.0
26,FMB-0215S,2,4758,0.0,842.0,980.0,291.0
27,FMB-0215S,2,4600,0.0,1133.0,388.0,78.0
28,FMB-0215S,2,4729,388.0,1133.0,388.0,78.0
29,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4546,0.0,38.0,1861.0,58.0
31,FMB-0215S,3,4931,1861.0,38.0,486.0,58.0
32,FMB-0215S,3,5021,0.0,96.0,1547.5,454.0
33,FMB-0215S,3,4684,0.0,550.0,2020.0,417.0
34,FMB-0215S,3,4479,0.0,967.0,1025.0,58.0
35,FMB-0215S,3,5004,1025.0,967.0,1361.0,58.0
36,FMB-0215S,3,4912,0.0,1025.0,1823.0,38.0
37,FMB-0215S,3,4974,0.0,1063.0,869.0,128.0
38,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
39,FMB-0215S,4,4720,0.0,293.0,859.0,327.0
40,FMB-0215S,4,4679,0.0,620.0,1460.0,508.0
41,FMB-0215S,4,4876,0.0,1128.0,1480.0,88.0
42,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
43,FMB-0215S,5,4756,0.0,58.0,859.0,327.0
44,FMB-0215S,5,5071,859.0,58.0,1312.0,327.0
45,FMB-0215S,5,5043,0.0,385.0,495.0,377.0
46,FMB-0215S,5,4398,495.0,385.0,876.0,377.0
47,FMB-0215S,5,4711,1371.0,385.0,543.0,377.0
48,FMB-0215S,5,4640,1914.0,385.0,495.0,377.0
49,FMB-0215S,5,4882,0.0,762.0,942.0,395.0
50,FMB-0215S,5,5120,942.0,762.0,959.0,395.0
51,FMB-0215S,5,4402,0.0,1157.0,369.0,58.0
52,FMB-0215S,5,4507,369.0,1157.0,1998.0,58.0
53,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
54,FMB-0215S,6,4466,0.0,38.0,2388.0,596.0
55,FMB-0215S,6,4937,0.0,634.0,1847.0,394.0
56,FMB-0215S,6,5045,0.0,1028.0,528.0,173.0
57,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
58,FMB-0215S,7,4998,0.0,328.0,2393.0,310.0
59,FMB-0215S,7,4948,0.0,638.0,762.0,379.0
60,FMB-0215S,7,5117,0.0,1017.0,445.0,174.0
61,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
62,FMB-0215S,8,5009,0.0,578.0,2047.0,345.0
63,FMB-0215S,8,4605,0.0,923.0,606.0,295.0
64,FMB-0215S,9,5112,0.0,0.0,2265.0,871.0
65,FMB-0215S,9,4508,0.0,871.0,1236.0,348.0
66,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
67,FMB-0215S,10,5093,0.0,58.0,2194.0,419.0
68,FMB-0215S,10,5095,0.0,477.0,2433.0,58.0
69,FMB-0215S,10,4503,0.0,535.0,841.0,83.0
70,FMB-0215S,10,4857,0.0,618.0,2394.5,440.0
71,FMB-0215S,10,4501,0.0,1058.0,756.0,155.0
72,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
73,FMB-0215S,11,4887,0.0,58.0,888.0,58.0
74,FMB-0215S,11,4617,888.0,58.0,1517.0,58.0
75,FMB-0215S,11,4706,0.0,116.0,2258.0,580.0
76,FMB-0215S,11,4982,0.0,696.0,2301.0,507.0
77,FMB-0215S,11,5101,2301.0,696.0,58.0,507.0
78,FMB-0215S,11,4971,2359.0,696.0,58.0,507.0
79,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
80,FMB-0215S,12,4521,0.0,946.0,621.5,267.5
81,FMB-0215S,12,4559,621.5,946.0,631.0,267.5
82,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
83,FMB-0215S,13,4884,0.0,770.0,2398.0,38.0
84,FMB-0215S,13,4530,0.0,808.0,790.0,411.0
