,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30925,0.0,545.0,2172.0,58.0
2,ZQB-0218S,0,30315,0.0,603.0,2160.0,58.0
3,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
4,ZQB-0218S,1,30305,0.0,560.0,2188.0,38.0
5,ZQB-0218S,1,30455,0.0,598.0,1748.0,348.0
6,ZQB-0218S,1,30881,0.0,946.0,825.0,258.0
7,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
8,ZQB-0218S,2,30866,0.0,402.0,2314.0,377.5
9,ZQB-0218S,2,30533,0.0,779.5,1198.0,278.0
10,ZQB-0218S,2,30918,1198.0,779.5,562.0,278.0
11,ZQB-0218S,2,30723,1760.0,779.5,403.0,278.0
12,ZQB-0218S,2,30564,0.0,1057.5,393.5,131.5
13,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
14,ZQB-0218S,3,30515,0.0,398.0,1780.0,378.0
15,ZQB-0218S,3,30760,0.0,776.0,664.0,398.0
16,ZQB-0218S,3,30839,664.0,776.0,998.0,398.0
17,ZQB-0218S,3,30414,1662.0,776.0,498.0,398.0
18,ZQB-0218S,3,30431,0.0,1174.0,567.0,38.0
19,ZQB-0218S,3,30325,567.0,1174.0,1238.0,38.0
20,ZQB-0218S,3,30722,1805.0,1174.0,604.0,38.0
21,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,4,30669,0.0,405.0,386.5,152.5
23,ZQB-0218S,4,30331,0.0,557.5,948.0,539.0
24,ZQB-0218S,4,30370,0.0,1096.5,288.0,118.0
25,ZQB-0218S,4,30616,288.0,1096.5,498.0,118.0
26,ZQB-0218S,4,30915,786.0,1096.5,488.0,118.0
27,ZQB-0218S,4,30577,1274.0,1096.5,488.0,118.0
28,ZQB-0218S,4,30381,1762.0,1096.5,488.0,118.0
29,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,5,30389,0.0,421.0,1056.0,555.0
31,ZQB-0218S,5,30254,1056.0,421.0,710.0,555.0
32,ZQB-0218S,5,30755,0.0,976.0,606.0,239.0
33,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,6,30959,0.0,736.0,404.0,338.0
36,ZQB-0218S,6,30600,404.0,736.0,404.0,338.0
37,ZQB-0218S,6,30231,808.0,736.0,223.0,338.0
38,ZQB-0218S,6,30952,1031.0,736.0,198.0,338.0
39,ZQB-0218S,6,30716,1229.0,736.0,198.0,338.0
40,ZQB-0218S,6,30371,1427.0,736.0,198.0,338.0
41,ZQB-0218S,6,30317,1625.0,736.0,198.0,338.0
42,ZQB-0218S,6,30963,1823.0,736.0,118.0,338.0
43,ZQB-0218S,6,30905,1941.0,736.0,118.0,338.0
44,ZQB-0218S,6,30403,2059.0,736.0,118.0,338.0
45,ZQB-0218S,6,31007,2177.0,736.0,78.0,338.0
46,ZQB-0218S,6,30960,2255.0,736.0,78.0,338.0
47,ZQB-0218S,6,30828,2333.0,736.0,78.0,338.0
48,ZQB-0218S,6,30718,0.0,1074.0,647.0,132.5
49,ZQB-0218S,6,30782,647.0,1074.0,803.0,132.5
50,ZQB-0218S,6,30919,1450.0,1074.0,753.0,132.5
51,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
52,ZQB-0218S,7,30438,0.0,543.0,1180.0,328.0
53,ZQB-0218S,7,30814,1180.0,543.0,1158.0,328.0
54,ZQB-0218S,7,30819,0.0,871.0,877.0,349.0
55,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
56,ZQB-0218S,8,30469,0.0,580.0,762.0,480.0
57,ZQB-0218S,8,30241,0.0,1060.0,338.0,158.0
58,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
59,ZQB-0218S,9,30550,0.0,345.0,2353.0,580.0
60,ZQB-0218S,9,30222,0.0,925.0,860.0,38.0
61,ZQB-0218S,9,30902,860.0,925.0,1238.0,38.0
62,ZQB-0218S,9,30676,0.0,963.0,2173.0,248.0
63,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
64,ZQB-0218S,10,30219,0.0,320.0,2048.0,578.0
65,ZQB-0218S,10,30682,0.0,898.0,959.0,308.0
66,ZQB-0218S,10,30786,959.0,898.0,1090.0,308.0
67,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
68,ZQB-0218S,11,30672,0.0,558.0,708.0,348.0
69,ZQB-0218S,11,30498,708.0,558.0,1543.0,348.0
70,ZQB-0218S,11,30903,0.0,906.0,2188.0,38.0
71,ZQB-0218S,11,30304,0.0,944.0,781.0,259.5
72,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
73,ZQB-0218S,12,30205,0.0,58.0,818.0,438.0
74,ZQB-0218S,12,30927,818.0,58.0,721.0,438.0
75,ZQB-0218S,12,30929,1539.0,58.0,546.0,438.0
76,ZQB-0218S,12,30673,2085.0,58.0,238.0,438.0
77,ZQB-0218S,12,30615,2323.0,58.0,38.0,438.0
78,ZQB-0218S,12,30418,0.0,496.0,2034.0,430.0
79,ZQB-0218S,12,30754,2034.0,496.0,310.0,430.0
80,ZQB-0218S,12,30264,0.0,926.0,405.0,289.0
81,ZQB-0218S,12,30999,405.0,926.0,457.5,289.0
82,ZQB-0218S,12,30821,862.5,926.0,405.0,289.0
83,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
84,ZQB-0218S,13,30576,0.0,847.0,800.0,369.5
85,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
86,ZQB-0218S,14,30475,0.0,580.0,832.0,586.5
87,ZQB-0218S,14,30622,0.0,1166.5,928.0,53.0
88,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
89,ZQB-0218S,15,30886,0.0,578.0,2098.0,568.0
90,ZQB-0218S,15,30632,0.0,1146.0,402.0,58.0
91,ZQB-0218S,15,30692,402.0,1146.0,1998.0,58.0
92,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
93,ZQB-0218S,16,30829,0.0,558.0,821.0,462.0
94,ZQB-0218S,16,30765,821.0,558.0,379.0,462.0
95,ZQB-0218S,16,30739,1200.0,558.0,379.0,462.0
96,ZQB-0218S,16,30261,0.0,1020.0,892.0,58.0
97,ZQB-0218S,16,30799,892.0,1020.0,1528.0,58.0
98,ZQB-0218S,16,30280,0.0,1078.0,554.0,138.0
99,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
100,ZQB-0218S,17,30508,0.0,578.0,1497.5,548.0
101,ZQB-0218S,17,30840,1497.5,578.0,766.0,548.0
102,ZQB-0218S,17,30402,0.0,1126.0,299.0,92.5
103,ZQB-0218S,17,30493,299.0,1126.0,709.0,92.5
104,ZQB-0218S,17,30774,1008.0,1126.0,613.0,92.5
105,ZQB-0218S,17,30556,1621.0,1126.0,613.0,92.5
106,ZQB-0218S,18,30258,0.0,0.0,2398.0,88.0
107,ZQB-0218S,18,30338,0.0,88.0,1572.0,329.0
108,ZQB-0218S,18,30708,1572.0,88.0,728.0,329.0
109,ZQB-0218S,18,30366,0.0,417.0,1873.0,368.0
110,ZQB-0218S,18,30777,1873.0,417.0,540.0,368.0
111,ZQB-0218S,18,30832,0.0,785.0,338.0,158.0
112,ZQB-0218S,18,30575,338.0,785.0,488.0,158.0
