,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,27,0.0,153.5,2182.0,579.0
2,YW10-0218S,0,736,0.0,732.5,822.0,58.0
3,YW10-0218S,0,648,822.0,732.5,1012.0,58.0
4,YW10-0218S,0,13,0.0,790.5,2161.0,58.0
5,YW10-0218S,0,545,0.0,848.5,2196.0,58.0
6,YW10-0218S,0,48,0.0,906.5,2353.0,38.0
7,YW10-0218S,0,542,0.0,944.5,2418.0,58.0
8,YW10-0218S,0,343,0.0,1002.5,771.0,58.0
9,YW10-0218S,0,753,771.0,1002.5,942.0,58.0
10,YW10-0218S,0,235,0.0,1060.5,2418.0,58.0
11,YW10-0218S,0,726,0.0,1118.5,1678.0,58.0
12,YW10-0218S,0,170,0.0,1176.5,2393.0,38.0
13,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
14,YW10-0218S,1,99,0.0,395.0,2101.0,329.0
15,YW10-0218S,1,723,0.0,724.0,2416.0,38.0
16,YW10-0218S,1,109,0.0,762.0,393.0,309.0
17,YW10-0218S,1,588,0.0,1071.0,2353.0,58.0
18,YW10-0218S,1,739,0.0,1129.0,801.0,58.0
19,YW10-0218S,1,180,801.0,1129.0,1417.0,58.0
20,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
21,YW10-0218S,2,148,0.0,58.0,777.0,327.0
22,YW10-0218S,2,216,777.0,58.0,712.0,327.0
23,YW10-0218S,2,730,0.0,385.0,2298.0,330.0
24,YW10-0218S,2,749,0.0,715.0,2134.0,462.0
25,YW10-0218S,2,640,0.0,1177.0,2294.0,38.0
26,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,60,0.0,58.0,712.0,327.0
28,YW10-0218S,3,319,712.0,58.0,1541.0,327.0
29,YW10-0218S,3,28,0.0,385.0,709.0,369.0
30,YW10-0218S,3,106,709.0,385.0,935.5,369.0
31,YW10-0218S,3,752,0.0,754.0,2308.0,347.0
32,YW10-0218S,3,764,0.0,1101.0,860.0,58.0
33,YW10-0218S,3,578,860.0,1101.0,1460.0,58.0
34,YW10-0218S,3,75,0.0,1159.0,673.0,58.0
35,YW10-0218S,3,592,673.0,1159.0,1738.0,58.0
36,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
37,YW10-0218S,4,113,0.0,438.5,2398.0,328.0
38,YW10-0218S,4,481,0.0,766.5,488.0,158.0
39,YW10-0218S,4,378,488.0,766.5,488.0,158.0
40,YW10-0218S,4,558,976.0,766.5,488.0,158.0
41,YW10-0218S,4,655,0.0,924.5,664.0,288.0
42,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,5,565,0.0,98.0,704.0,329.0
44,YW10-0218S,5,396,704.0,98.0,459.5,329.0
45,YW10-0218S,5,43,0.0,427.0,460.0,377.0
46,YW10-0218S,5,304,0.0,804.0,2368.0,328.0
47,YW10-0218S,5,718,0.0,1132.0,771.0,88.0
48,YW10-0218S,5,373,771.0,1132.0,841.0,88.0
49,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
50,YW10-0218S,6,199,0.0,395.0,1128.0,348.0
51,YW10-0218S,6,611,1128.0,395.0,880.0,348.0
52,YW10-0218S,6,336,0.0,743.0,841.0,83.0
53,YW10-0218S,6,662,841.0,743.0,841.0,83.0
54,YW10-0218S,6,516,0.0,826.0,716.0,318.0
55,YW10-0218S,6,361,0.0,1144.0,2292.0,58.0
56,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
57,YW10-0218S,7,210,2251.0,0.0,78.0,762.0
58,YW10-0218S,7,689,0.0,762.0,882.0,447.0
59,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
60,YW10-0218S,8,202,0.0,707.0,707.0,489.0
61,YW10-0218S,8,775,707.0,707.0,776.0,489.0
62,YW10-0218S,8,528,1483.0,707.0,324.0,489.0
63,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
64,YW10-0218S,9,9,0.0,299.0,2348.0,558.0
65,YW10-0218S,9,130,0.0,857.0,847.0,58.0
66,YW10-0218S,9,98,847.0,857.0,1462.0,58.0
67,YW10-0218S,9,229,0.0,915.0,971.0,297.0
68,YW10-0218S,9,618,971.0,915.0,762.0,297.0
69,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
70,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
71,YW10-0218S,10,590,0.0,632.0,680.0,378.0
72,YW10-0218S,10,41,0.0,1010.0,2198.0,198.0
73,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,11,408,0.0,484.0,684.0,370.5
75,YW10-0218S,11,150,0.0,854.5,484.0,365.3
76,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
77,YW10-0218S,12,653,0.0,558.0,527.0,361.0
78,YW10-0218S,12,351,527.0,558.0,830.0,361.0
79,YW10-0218S,12,359,1357.0,558.0,527.0,361.0
80,YW10-0218S,12,311,1884.0,558.0,508.0,361.0
81,YW10-0218S,12,159,0.0,919.0,358.0,301.0
82,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,13,165,0.0,630.0,1642.0,579.0
84,YW10-0218S,13,598,1642.0,630.0,397.0,579.0
85,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
86,YW10-0218S,14,570,0.0,393.0,2291.0,438.5
87,YW10-0218S,14,459,0.0,831.5,880.0,328.0
88,YW10-0218S,14,699,880.0,831.5,698.0,328.0
89,YW10-0218S,14,751,0.0,1159.5,382.0,58.0
90,YW10-0218S,14,0,382.0,1159.5,2001.0,58.0
91,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
92,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
93,YW10-0218S,15,436,0.0,812.0,844.5,294.0
94,YW10-0218S,15,151,0.0,1106.0,1884.0,98.0
95,YW10-0218S,16,453,0.0,0.0,2224.0,58.0
96,YW10-0218S,16,49,0.0,58.0,1159.0,548.0
97,YW10-0218S,16,169,1159.0,58.0,840.0,548.0
98,YW10-0218S,16,47,1999.0,58.0,148.0,548.0
99,YW10-0218S,16,472,2147.0,58.0,58.0,548.0
100,YW10-0218S,16,483,0.0,606.0,2114.0,441.5
101,YW10-0218S,16,724,0.0,1047.5,363.0,172.5
102,YW10-0218S,16,21,363.0,1047.5,753.0,172.5
103,YW10-0218S,16,31,1116.0,1047.5,503.0,172.5
104,YW10-0218S,16,380,1619.0,1047.5,363.0,172.5
105,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
106,YW10-0218S,17,360,0.0,580.0,1998.0,580.0
107,YW10-0218S,17,312,0.0,1160.0,380.0,58.0
108,YW10-0218S,17,178,380.0,1160.0,2028.0,58.0
109,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
110,YW10-0218S,18,68,0.0,588.0,880.0,328.0
111,YW10-0218S,18,348,880.0,588.0,973.0,328.0
112,YW10-0218S,18,715,1853.0,588.0,526.0,328.0
113,YW10-0218S,18,405,0.0,916.0,488.0,198.0
114,YW10-0218S,18,743,488.0,916.0,536.0,198.0
115,YW10-0218S,18,285,1024.0,916.0,488.0,198.0
116,YW10-0218S,18,554,0.0,1114.0,758.0,98.0
117,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
118,YW10-0218S,19,656,0.0,578.0,2196.0,579.0
119,YW10-0218S,19,194,0.0,1157.0,302.0,58.0
120,YW10-0218S,19,164,302.0,1157.0,2118.0,58.0
121,YW10-0218S,20,61,0.0,0.0,2367.0,218.0
122,YW10-0218S,20,181,0.0,218.0,327.0,248.0
123,YW10-0218S,20,231,327.0,218.0,1273.0,248.0
124,YW10-0218S,20,771,1600.0,218.0,794.0,248.0
125,YW10-0218S,20,4,0.0,466.0,1998.0,558.0
126,YW10-0218S,20,155,1998.0,466.0,418.0,558.0
127,YW10-0218S,20,444,0.0,1024.0,579.0,195.0
128,YW10-0218S,21,212,0.0,0.0,2353.0,328.0
129,YW10-0218S,21,318,0.0,328.0,2182.0,577.5
130,YW10-0218S,21,625,0.0,905.5,651.0,239.0
131,YW10-0218S,21,233,651.0,905.5,651.0,239.0
132,YW10-0218S,21,275,0.0,1144.5,237.0,58.0
