,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30563,0.0,345.0,2398.0,58.0
2,ZQB-0218S,0,30327,0.0,403.0,2038.0,38.0
3,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
4,ZQB-0218S,1,30276,0.0,558.0,1460.0,58.0
5,ZQB-0218S,1,30701,0.0,616.0,1560.0,58.0
6,ZQB-0218S,1,30484,0.0,674.0,714.9,339.0
7,ZQB-0218S,1,30585,0.0,1013.0,1861.0,38.0
8,ZQB-0218S,1,30985,0.0,1051.0,1090.0,58.0
9,ZQB-0218S,1,30527,0.0,1109.0,1576.0,58.0
10,ZQB-0218S,1,30795,0.0,1167.0,683.0,52.5
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30655,0.0,398.0,1862.0,364.0
13,ZQB-0218S,2,30969,0.0,762.0,1593.0,58.0
14,ZQB-0218S,2,30438,0.0,820.0,1180.0,328.0
15,ZQB-0218S,2,30814,1180.0,820.0,1158.0,328.0
16,ZQB-0218S,2,30605,0.0,1148.0,1032.0,58.0
17,ZQB-0218S,2,30507,1032.0,1148.0,1366.0,58.0
18,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
19,ZQB-0218S,3,30887,0.0,405.0,570.0,378.0
20,ZQB-0218S,3,30515,570.0,405.0,1780.0,378.0
21,ZQB-0218S,3,30479,0.0,783.0,661.0,338.0
22,ZQB-0218S,3,30959,661.0,783.0,404.0,338.0
23,ZQB-0218S,3,30600,1065.0,783.0,404.0,338.0
24,ZQB-0218S,3,30441,0.0,1121.0,1848.0,78.0
25,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,4,30499,0.0,580.0,593.5,323.0
27,ZQB-0218S,4,30899,0.0,903.0,489.0,314.0
28,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,5,30819,0.0,320.0,877.0,349.0
30,ZQB-0218S,5,30331,0.0,669.0,948.0,539.0
31,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
32,ZQB-0218S,6,30663,0.0,580.0,1892.0,361.5
33,ZQB-0218S,6,30457,0.0,941.5,758.0,38.0
34,ZQB-0218S,6,30642,758.0,941.5,1480.0,38.0
35,ZQB-0218S,6,30398,0.0,979.5,539.0,239.0
36,ZQB-0218S,6,30755,539.0,979.5,606.0,239.0
37,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
38,ZQB-0218S,7,30328,0.0,662.0,2134.0,395.0
39,ZQB-0218S,7,30241,0.0,1057.0,338.0,158.0
40,ZQB-0218S,7,30832,338.0,1057.0,338.0,158.0
41,ZQB-0218S,7,30628,676.0,1057.0,338.0,158.0
42,ZQB-0218S,7,30491,1014.0,1057.0,338.0,158.0
43,ZQB-0218S,7,30489,1352.0,1057.0,338.0,158.0
44,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,8,30751,0.0,578.0,949.0,575.0
46,ZQB-0218S,8,30579,949.0,578.0,949.0,575.0
47,ZQB-0218S,8,30343,0.0,1153.0,482.0,58.0
48,ZQB-0218S,8,30514,482.0,1153.0,1663.0,58.0
49,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
50,ZQB-0218S,9,30703,0.0,558.0,1008.0,456.0
51,ZQB-0218S,9,30856,0.0,1014.0,1888.0,199.0
52,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
53,ZQB-0218S,10,30855,0.0,545.0,2398.0,578.0
54,ZQB-0218S,10,30868,0.0,1123.0,1500.0,80.0
55,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
56,ZQB-0218S,11,30844,0.0,847.0,658.5,348.0
57,ZQB-0218S,11,30455,658.5,847.0,1748.0,348.0
58,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
59,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
60,ZQB-0218S,12,30511,0.0,736.0,386.5,152.5
