,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4673,0.0,38.0,694.5,278.0
4,FMB-0215S,1,4483,0.0,316.0,802.0,308.0
5,FMB-0215S,1,4562,802.0,316.0,870.0,308.0
6,FMB-0215S,1,4984,0.0,624.0,2388.0,58.0
7,FMB-0215S,1,4546,0.0,682.0,1861.0,58.0
8,FMB-0215S,1,4868,0.0,740.0,1868.0,58.0
9,FMB-0215S,1,4959,0.0,798.0,2188.0,58.0
10,FMB-0215S,1,5058,0.0,856.0,2157.0,57.0
11,FMB-0215S,1,4968,0.0,913.0,2388.0,38.0
12,FMB-0215S,1,4408,0.0,951.0,2318.0,58.0
13,FMB-0215S,1,4727,0.0,1009.0,1712.0,58.0
14,FMB-0215S,1,4536,0.0,1067.0,1938.0,38.0
15,FMB-0215S,1,5010,0.0,1105.0,1789.0,58.0
16,FMB-0215S,1,5088,0.0,1163.0,1933.0,38.0
17,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
18,FMB-0215S,2,4884,0.0,58.0,2398.0,38.0
19,FMB-0215S,2,4659,0.0,96.0,2298.0,445.0
20,FMB-0215S,2,4772,0.0,541.0,2398.0,38.0
21,FMB-0215S,2,4597,0.0,579.0,2291.0,58.0
22,FMB-0215S,2,5081,0.0,637.0,1668.0,58.0
23,FMB-0215S,2,4439,0.0,695.0,816.0,294.5
24,FMB-0215S,2,4792,0.0,989.5,2398.0,38.0
25,FMB-0215S,2,4471,0.0,1027.5,1568.0,58.0
26,FMB-0215S,2,4943,0.0,1085.5,2418.0,58.0
27,FMB-0215S,2,4387,0.0,1143.5,1598.0,58.0
28,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
29,FMB-0215S,3,5095,0.0,328.0,2433.0,58.0
30,FMB-0215S,3,4861,0.0,386.0,2234.0,482.5
31,FMB-0215S,3,4874,0.0,868.5,1386.5,348.0
32,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
33,FMB-0215S,4,4526,0.0,38.0,2398.0,398.0
34,FMB-0215S,4,4531,0.0,436.0,2308.0,58.0
35,FMB-0215S,4,5072,0.0,494.0,2078.0,58.0
36,FMB-0215S,4,4448,0.0,552.0,801.0,308.0
37,FMB-0215S,4,4464,801.0,552.0,870.0,308.0
38,FMB-0215S,4,4764,0.0,860.0,1898.0,58.0
39,FMB-0215S,4,4751,0.0,918.0,798.0,299.0
40,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
41,FMB-0215S,5,4988,0.0,485.0,892.0,58.0
42,FMB-0215S,5,4661,892.0,485.0,1218.0,58.0
43,FMB-0215S,5,4681,0.0,543.0,2432.0,485.0
44,FMB-0215S,5,4630,0.0,1028.0,2415.0,80.0
45,FMB-0215S,5,5006,0.0,1108.0,288.0,78.0
46,FMB-0215S,5,4518,288.0,1108.0,438.0,78.0
47,FMB-0215S,5,4692,726.0,1108.0,438.0,78.0
48,FMB-0215S,5,4885,1164.0,1108.0,438.0,78.0
49,FMB-0215S,5,4729,1602.0,1108.0,388.0,78.0
50,FMB-0215S,5,4770,1990.0,1108.0,388.0,78.0
51,FMB-0215S,6,5055,0.0,0.0,2291.0,771.0
52,FMB-0215S,6,5064,0.0,771.0,788.0,359.0
53,FMB-0215S,6,4699,0.0,1130.0,1562.0,58.0
54,FMB-0215S,6,4515,1562.0,1130.0,858.0,58.0
55,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
56,FMB-0215S,7,5045,0.0,946.0,528.0,173.0
57,FMB-0215S,7,4876,0.0,1119.0,1480.0,88.0
58,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
59,FMB-0215S,8,4669,0.0,580.0,639.0,172.5
60,FMB-0215S,8,4774,639.0,580.0,653.0,172.5
61,FMB-0215S,8,5021,0.0,752.5,1547.5,454.0
62,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
63,FMB-0215S,9,4666,0.0,277.0,2066.0,822.0
64,FMB-0215S,9,4517,0.0,1099.0,1784.0,93.0
65,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
66,FMB-0215S,10,4486,0.0,770.0,2220.0,298.0
67,FMB-0215S,10,4745,0.0,1068.0,238.0,118.0
