,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25695,0.0,38.0,2084.0,413.0
2,NBSY-0218SD,0,25124,0.0,451.0,2398.0,38.0
3,NBSY-0218SD,0,25265,0.0,489.0,1780.0,58.0
4,NBSY-0218SD,0,25598,0.0,547.0,2438.0,38.0
5,NBSY-0218SD,0,25264,0.0,585.0,1768.0,58.0
6,NBSY-0218SD,0,25411,0.0,643.0,2398.0,38.0
7,NBSY-0218SD,0,25389,0.0,681.0,2438.0,38.0
8,NBSY-0218SD,0,25139,0.0,719.0,1954.0,58.0
9,NBSY-0218SD,0,25423,0.0,777.0,2420.0,38.0
10,NBSY-0218SD,0,25386,0.0,815.0,2438.0,38.0
11,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
12,NBSY-0218SD,1,25534,0.0,58.0,1967.0,58.0
13,NBSY-0218SD,1,25094,0.0,116.0,2138.0,58.0
14,NBSY-0218SD,1,25432,0.0,174.0,2228.0,58.0
15,NBSY-0218SD,1,25457,0.0,232.0,1480.0,309.0
16,NBSY-0218SD,1,25419,0.0,541.0,1918.0,38.0
17,NBSY-0218SD,1,25678,0.0,579.0,2361.0,58.0
18,NBSY-0218SD,1,25119,0.0,637.0,1839.0,118.0
19,NBSY-0218SD,1,25126,0.0,755.0,2438.0,38.0
20,NBSY-0218SD,1,25146,0.0,793.0,2360.0,58.0
21,NBSY-0218SD,1,25660,0.0,851.0,2148.0,58.0
22,NBSY-0218SD,1,25583,0.0,909.0,2438.0,38.0
23,NBSY-0218SD,1,25779,0.0,947.0,1062.0,58.0
24,NBSY-0218SD,1,25261,1062.0,947.0,1343.0,58.0
25,NBSY-0218SD,1,25252,0.0,1005.0,2355.0,38.0
26,NBSY-0218SD,1,25532,0.0,1043.0,1063.0,58.0
27,NBSY-0218SD,1,25642,1063.0,1043.0,1343.0,58.0
28,NBSY-0218SD,1,25895,0.0,1101.0,1138.0,58.0
29,NBSY-0218SD,1,25809,1138.0,1101.0,1218.0,58.0
30,NBSY-0218SD,1,25789,0.0,1159.0,1639.0,58.0
31,NBSY-0218SD,2,25723,0.0,0.0,2243.0,588.0
32,NBSY-0218SD,2,25130,0.0,588.0,1220.0,38.0
33,NBSY-0218SD,2,25672,1220.0,588.0,1098.0,38.0
34,NBSY-0218SD,2,25744,0.0,626.0,1067.0,342.0
35,NBSY-0218SD,2,25408,0.0,968.0,643.0,248.0
36,NBSY-0218SD,2,25308,643.0,968.0,998.0,248.0
