,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30315,0.0,320.0,2160.0,58.0
2,ZQB-0218S,0,30914,0.0,378.0,1160.0,58.0
3,ZQB-0218S,0,30629,1160.0,378.0,1162.0,58.0
4,ZQB-0218S,0,30334,0.0,436.0,1198.0,38.0
5,ZQB-0218S,0,30218,1198.0,436.0,1208.0,38.0
6,ZQB-0218S,0,31016,0.0,474.0,980.0,328.0
7,ZQB-0218S,0,30925,0.0,802.0,2172.0,58.0
8,ZQB-0218S,0,30720,0.0,860.0,823.0,38.0
9,ZQB-0218S,0,30446,823.0,860.0,998.0,38.0
10,ZQB-0218S,0,30258,0.0,898.0,2398.0,88.0
11,ZQB-0218S,0,30569,0.0,986.0,1160.0,58.0
12,ZQB-0218S,0,30926,1160.0,986.0,1047.0,58.0
13,ZQB-0218S,0,30541,0.0,1044.0,2038.0,38.0
14,ZQB-0218S,0,30492,0.0,1082.0,1998.0,38.0
15,ZQB-0218S,0,30974,0.0,1120.0,942.0,58.0
16,ZQB-0218S,0,30507,942.0,1120.0,1366.0,58.0
17,ZQB-0218S,0,30222,0.0,1178.0,860.0,38.0
18,ZQB-0218S,0,30323,860.0,1178.0,871.0,38.0
19,ZQB-0218S,0,30741,1731.0,1178.0,698.0,38.0
20,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,1,30970,0.0,405.0,959.0,308.0
22,ZQB-0218S,1,30794,959.0,405.0,722.0,308.0
23,ZQB-0218S,1,30513,0.0,713.0,925.0,58.0
24,ZQB-0218S,1,30276,925.0,713.0,1460.0,58.0
25,ZQB-0218S,1,30305,0.0,771.0,2188.0,38.0
26,ZQB-0218S,1,30243,0.0,809.0,2120.0,58.0
27,ZQB-0218S,1,30499,0.0,867.0,593.5,323.0
28,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,2,30607,0.0,421.0,963.0,330.0
30,ZQB-0218S,2,30701,0.0,751.0,1560.0,58.0
31,ZQB-0218S,2,30427,1560.0,751.0,877.0,58.0
32,ZQB-0218S,2,30486,0.0,809.0,843.0,198.0
33,ZQB-0218S,2,30664,843.0,809.0,931.0,198.0
34,ZQB-0218S,2,30463,1774.0,809.0,643.0,198.0
35,ZQB-0218S,2,30869,0.0,1007.0,395.5,212.5
36,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,3,30286,0.0,847.0,658.0,369.0
38,ZQB-0218S,3,30336,658.0,847.0,288.0,369.0
39,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
40,ZQB-0218S,4,30636,0.0,402.0,2148.0,588.0
41,ZQB-0218S,4,30841,0.0,990.0,494.0,178.0
42,ZQB-0218S,4,30322,494.0,990.0,893.0,178.0
43,ZQB-0218S,4,30369,1387.0,990.0,399.0,178.0
