,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,497,0.0,96.0,2108.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,701,0.0,58.0,898.0,448.0
5,YW10-0218S,1,448,0.0,506.0,1198.0,370.0
6,YW10-0218S,1,691,0.0,876.0,877.0,343.0
7,YW10-0218S,1,274,877.0,876.0,877.0,343.0
8,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,290,0.0,58.0,711.0,327.5
10,YW10-0218S,2,619,0.0,385.5,862.0,307.5
11,YW10-0218S,2,186,0.0,693.0,888.5,347.0
12,YW10-0218S,2,482,0.0,1040.0,779.0,168.0
13,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,3,399,0.0,299.0,898.0,237.0
15,YW10-0218S,3,78,898.0,299.0,762.0,237.0
16,YW10-0218S,3,249,0.0,536.0,560.5,360.3
17,YW10-0218S,3,196,560.5,536.0,560.5,360.3
18,YW10-0218S,3,714,0.0,896.3,786.0,316.5
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,4,460,0.0,393.0,1901.0,821.0
21,YW10-0218S,4,213,1901.0,393.0,58.0,821.0
22,YW10-0218S,4,695,1959.0,393.0,58.0,821.0
23,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,5,522,0.0,328.0,444.5,444.0
25,YW10-0218S,5,595,444.5,328.0,658.0,444.0
26,YW10-0218S,5,750,1102.5,328.0,548.0,444.0
27,YW10-0218S,5,354,1650.5,328.0,443.0,444.0
28,YW10-0218S,5,519,2093.5,328.0,151.5,444.0
29,YW10-0218S,5,133,0.0,772.0,2065.0,377.0
30,YW10-0218S,5,556,0.0,1149.0,488.0,68.0
31,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,6,575,0.0,38.0,1878.0,58.0
33,YW10-0218S,6,48,0.0,96.0,2353.0,38.0
34,YW10-0218S,6,626,0.0,134.0,719.0,308.0
35,YW10-0218S,6,739,0.0,442.0,801.0,58.0
36,YW10-0218S,6,578,801.0,442.0,1460.0,58.0
37,YW10-0218S,6,736,0.0,500.0,822.0,58.0
38,YW10-0218S,6,440,822.0,500.0,1437.0,58.0
39,YW10-0218S,6,371,0.0,558.0,754.0,289.0
40,YW10-0218S,6,151,0.0,847.0,1884.0,98.0
41,YW10-0218S,6,0,0.0,945.0,2001.0,58.0
42,YW10-0218S,6,158,0.0,1003.0,956.0,58.0
43,YW10-0218S,6,648,956.0,1003.0,1012.0,58.0
44,YW10-0218S,6,73,0.0,1061.0,2388.0,98.0
45,YW10-0218S,6,541,0.0,1159.0,1918.0,58.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,756,0.0,558.0,910.0,367.5
48,YW10-0218S,7,55,0.0,925.5,666.0,294.5
49,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,8,383,0.0,328.0,2034.0,384.0
51,YW10-0218S,8,655,0.0,712.0,664.0,288.0
52,YW10-0218S,8,317,664.0,712.0,198.0,288.0
53,YW10-0218S,8,83,862.0,712.0,158.0,288.0
54,YW10-0218S,8,340,1020.0,712.0,158.0,288.0
55,YW10-0218S,8,529,1178.0,712.0,158.0,288.0
56,YW10-0218S,8,627,1336.0,712.0,158.0,288.0
57,YW10-0218S,8,654,1494.0,712.0,158.0,288.0
58,YW10-0218S,8,184,1652.0,712.0,118.0,288.0
59,YW10-0218S,8,288,1770.0,712.0,118.0,288.0
60,YW10-0218S,8,61,0.0,1000.0,2367.0,218.0
61,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,9,391,0.0,58.0,1658.0,398.0
63,YW10-0218S,9,748,0.0,456.0,1080.0,378.0
64,YW10-0218S,9,590,1080.0,456.0,680.0,378.0
65,YW10-0218S,9,453,0.0,834.0,2224.0,58.0
66,YW10-0218S,9,60,0.0,892.0,712.0,327.0
67,YW10-0218S,9,700,712.0,892.0,777.0,327.0
68,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,10,271,0.0,328.0,933.0,469.0
70,YW10-0218S,10,596,0.0,797.0,517.0,423.0
71,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,11,452,0.0,558.0,2328.5,153.5
73,YW10-0218S,11,338,0.0,711.5,1998.0,58.0
74,YW10-0218S,11,362,0.0,769.5,2196.0,58.0
75,YW10-0218S,11,630,0.0,827.5,1968.0,55.0
76,YW10-0218S,11,673,0.0,882.5,882.0,58.0
77,YW10-0218S,11,747,882.0,882.5,1462.0,58.0
78,YW10-0218S,11,753,0.0,940.5,942.0,58.0
79,YW10-0218S,11,177,942.0,940.5,1012.0,58.0
80,YW10-0218S,11,19,0.0,998.5,2078.0,98.0
81,YW10-0218S,11,581,0.0,1096.5,2103.0,58.0
82,YW10-0218S,11,422,0.0,1154.5,666.0,58.0
83,YW10-0218S,11,726,666.0,1154.5,1678.0,58.0
84,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,12,423,0.0,630.0,728.0,379.0
86,YW10-0218S,12,123,0.0,1009.0,388.0,158.0
87,YW10-0218S,12,378,388.0,1009.0,488.0,158.0
88,YW10-0218S,12,481,876.0,1009.0,488.0,158.0
89,YW10-0218S,12,450,1364.0,1009.0,438.0,158.0
90,YW10-0218S,12,617,1802.0,1009.0,438.0,158.0
91,YW10-0218S,12,640,0.0,1167.0,2294.0,38.0
92,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,13,162,0.0,588.0,649.5,298.0
94,YW10-0218S,13,631,649.5,588.0,1008.0,298.0
95,YW10-0218S,13,266,1657.5,588.0,368.0,298.0
96,YW10-0218S,13,41,0.0,886.0,2198.0,198.0
97,YW10-0218S,13,669,0.0,1084.0,557.0,133.0
98,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,14,574,0.0,311.0,2301.0,707.0
100,YW10-0218S,14,121,0.0,1018.0,840.0,190.0
101,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,15,272,0.0,347.0,461.0,373.0
103,YW10-0218S,15,14,461.0,347.0,461.0,373.0
104,YW10-0218S,15,518,922.0,347.0,461.0,373.0
105,YW10-0218S,15,552,1383.0,347.0,461.0,373.0
106,YW10-0218S,15,175,1844.0,347.0,460.0,373.0
107,YW10-0218S,15,30,0.0,720.0,1517.5,258.0
108,YW10-0218S,15,53,1517.5,720.0,270.0,258.0
109,YW10-0218S,15,540,0.0,978.0,843.0,242.0
110,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,16,253,0.0,632.0,847.0,583.0
112,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
113,YW10-0218S,17,127,0.0,330.0,2001.0,579.0
114,YW10-0218S,17,444,2001.0,330.0,195.0,579.0
115,YW10-0218S,17,468,0.0,909.0,997.0,310.0
116,YW10-0218S,17,308,997.0,909.0,998.0,310.0
117,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,18,508,0.0,58.0,2291.0,438.5
119,YW10-0218S,18,116,0.0,496.5,1480.0,517.0
120,YW10-0218S,18,366,0.0,1013.5,1498.0,128.0
121,YW10-0218S,18,226,0.0,1141.5,488.0,78.0
122,YW10-0218S,18,210,488.0,1141.5,762.0,78.0
123,YW10-0218S,18,323,1250.0,1141.5,628.0,78.0
124,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,19,316,0.0,438.5,815.0,395.0
126,YW10-0218S,19,138,815.0,438.5,844.0,395.0
127,YW10-0218S,19,545,0.0,833.5,2196.0,58.0
128,YW10-0218S,19,462,0.0,891.5,811.0,328.5
129,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
130,YW10-0218S,20,293,0.0,395.0,2058.0,458.0
131,YW10-0218S,20,458,0.0,853.0,798.0,357.0
132,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
133,YW10-0218S,21,675,0.0,395.0,1620.0,377.0
134,YW10-0218S,21,43,1620.0,395.0,460.0,377.0
135,YW10-0218S,21,276,0.0,772.0,517.0,367.0
136,YW10-0218S,21,105,517.0,772.0,517.0,367.0
137,YW10-0218S,21,761,0.0,1139.0,488.0,78.0
138,YW10-0218S,21,409,488.0,1139.0,1598.0,78.0
139,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
140,YW10-0218S,22,51,0.0,576.0,717.0,644.0
141,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,23,632,0.0,956.0,798.0,258.0
143,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,24,187,0.0,812.0,921.0,402.0
145,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,25,439,0.0,912.0,370.0,308.0
147,YW10-0218S,25,335,370.0,912.0,761.0,308.0
148,YW10-0218S,25,219,1131.0,912.0,760.0,308.0
149,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
150,YW10-0218S,26,625,0.0,762.0,651.0,239.0
151,YW10-0218S,26,233,651.0,762.0,651.0,239.0
152,YW10-0218S,26,374,0.0,1001.0,573.0,216.0
153,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
154,YW10-0218S,27,1,0.0,58.0,1339.0,352.5
155,YW10-0218S,27,742,0.0,410.5,840.0,338.5
156,YW10-0218S,27,99,0.0,749.0,2101.0,329.0
157,YW10-0218S,27,13,0.0,1078.0,2161.0,58.0
158,YW10-0218S,27,364,0.0,1136.0,660.0,58.0
159,YW10-0218S,27,98,660.0,1136.0,1462.0,58.0
160,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
161,YW10-0218S,28,526,0.0,484.0,2098.0,558.0
162,YW10-0218S,28,163,0.0,1042.0,414.0,151.5
