,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30924,0.0,377.5,918.0,325.0
2,ZQB-0218S,0,30436,0.0,702.5,655.0,132.5
3,ZQB-0218S,0,31016,0.0,835.0,980.0,328.0
4,ZQB-0218S,0,30814,980.0,835.0,1158.0,328.0
5,ZQB-0218S,0,30323,0.0,1163.0,871.0,38.0
6,ZQB-0218S,0,30642,871.0,1163.0,1480.0,38.0
7,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
8,ZQB-0218S,1,30583,0.0,345.0,915.0,398.5
9,ZQB-0218S,1,30913,0.0,743.5,1049.5,475.0
10,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
11,ZQB-0218S,2,30967,0.0,421.0,610.0,358.0
12,ZQB-0218S,2,30937,610.0,421.0,1038.0,358.0
13,ZQB-0218S,2,30237,1648.0,421.0,412.0,358.0
14,ZQB-0218S,2,30834,0.0,779.0,537.0,179.0
15,ZQB-0218S,2,30272,537.0,779.0,537.0,179.0
16,ZQB-0218S,2,30307,0.0,958.0,1668.0,247.0
17,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,3,30665,0.0,580.0,1162.0,277.0
19,ZQB-0218S,3,30676,0.0,857.0,2173.0,248.0
20,ZQB-0218S,3,30688,0.0,1105.0,465.0,58.0
21,ZQB-0218S,3,30514,465.0,1105.0,1663.0,58.0
22,ZQB-0218S,3,30228,0.0,1163.0,1913.0,38.0
23,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
24,ZQB-0218S,4,30850,0.0,405.0,578.0,421.0
25,ZQB-0218S,4,30695,578.0,405.0,538.0,421.0
26,ZQB-0218S,4,30771,0.0,826.0,387.0,172.5
27,ZQB-0218S,4,30437,387.0,826.0,631.0,172.5
28,ZQB-0218S,4,30480,0.0,998.5,392.0,221.0
29,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,5,30636,0.0,580.0,2148.0,588.0
31,ZQB-0218S,5,30808,0.0,1168.0,197.0,48.0
32,ZQB-0218S,5,30497,197.0,1168.0,1998.0,48.0
33,ZQB-0218S,5,30571,2195.0,1168.0,197.0,48.0
34,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,6,30310,0.0,58.0,562.0,398.0
36,ZQB-0218S,6,30714,562.0,58.0,664.0,398.0
37,ZQB-0218S,6,30949,0.0,456.0,2158.0,398.0
38,ZQB-0218S,6,30862,0.0,854.0,776.0,365.0
39,ZQB-0218S,6,30947,776.0,854.0,183.0,365.0
40,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
41,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
42,ZQB-0218S,7,30306,0.0,736.0,2015.5,395.0
43,ZQB-0218S,7,30868,0.0,1131.0,1500.0,80.0
44,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
45,ZQB-0218S,8,30574,0.0,545.0,2301.0,662.0
46,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,9,31010,0.0,558.0,643.0,177.5
48,ZQB-0218S,9,30797,0.0,735.5,932.0,327.0
49,ZQB-0218S,9,30740,0.0,1062.5,2038.0,38.0
50,ZQB-0218S,9,30857,0.0,1100.5,288.0,118.0
51,ZQB-0218S,9,30915,288.0,1100.5,488.0,118.0
52,ZQB-0218S,9,30822,776.0,1100.5,457.0,118.0
53,ZQB-0218S,9,30648,1233.0,1100.5,448.0,118.0
54,ZQB-0218S,9,30345,1681.0,1100.5,438.0,118.0
55,ZQB-0218S,9,30370,2119.0,1100.5,288.0,118.0
56,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
57,ZQB-0218S,10,30655,0.0,320.0,1862.0,364.0
58,ZQB-0218S,10,30391,1862.0,320.0,472.0,364.0
59,ZQB-0218S,10,30479,0.0,684.0,661.0,338.0
60,ZQB-0218S,10,30600,661.0,684.0,404.0,338.0
61,ZQB-0218S,10,30959,1065.0,684.0,404.0,338.0
62,ZQB-0218S,10,30231,1469.0,684.0,223.0,338.0
63,ZQB-0218S,10,30371,1692.0,684.0,198.0,338.0
