,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25515,0.0,134.0,2384.0,58.0
4,NBSY-0218SD,0,25598,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25584,0.0,230.0,1010.0,58.0
6,NBSY-0218SD,0,25317,1010.0,230.0,1183.0,58.0
7,NBSY-0218SD,0,25486,0.0,288.0,947.0,58.0
8,NBSY-0218SD,0,25532,947.0,288.0,1063.0,58.0
9,NBSY-0218SD,0,25779,0.0,346.0,1062.0,58.0
10,NBSY-0218SD,0,25712,0.0,404.0,998.0,38.0
11,NBSY-0218SD,0,25252,0.0,442.0,2355.0,38.0
12,NBSY-0218SD,0,25493,0.0,480.0,1736.0,58.0
13,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
15,NBSY-0218SD,1,25408,0.0,76.0,643.0,248.0
16,NBSY-0218SD,1,25790,0.0,324.0,2398.0,398.0
17,NBSY-0218SD,1,25446,0.0,722.0,1063.0,177.0
18,NBSY-0218SD,1,25596,0.0,899.0,598.0,298.0
19,NBSY-0218SD,1,25785,598.0,899.0,1368.0,298.0
20,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25780,0.0,38.0,1198.0,248.0
22,NBSY-0218SD,2,25359,1198.0,38.0,948.0,248.0
23,NBSY-0218SD,2,25752,0.0,286.0,661.5,154.5
24,NBSY-0218SD,2,25868,0.0,440.5,795.5,383.0
25,NBSY-0218SD,2,25909,0.0,823.5,461.0,237.0
26,NBSY-0218SD,2,25453,461.0,823.5,461.0,237.0
27,NBSY-0218SD,2,25639,0.0,1060.5,584.5,58.0
28,NBSY-0218SD,2,25265,584.5,1060.5,1780.0,58.0
29,NBSY-0218SD,2,25520,0.0,1118.5,750.0,58.0
30,NBSY-0218SD,2,25270,750.0,1118.5,1688.0,58.0
31,NBSY-0218SD,2,25827,0.0,1176.5,595.0,38.0
32,NBSY-0218SD,2,25582,595.0,1176.5,1010.0,38.0
33,NBSY-0218SD,2,25731,1605.0,1176.5,761.0,38.0
34,NBSY-0218SD,3,25720,0.0,0.0,2393.0,408.0
35,NBSY-0218SD,3,25143,0.0,408.0,627.0,362.0
36,NBSY-0218SD,3,25578,0.0,770.0,660.0,328.0
37,NBSY-0218SD,3,25159,660.0,770.0,770.0,328.0
38,NBSY-0218SD,3,25438,0.0,1098.0,947.0,58.0
39,NBSY-0218SD,3,25429,947.0,1098.0,1485.0,58.0
40,NBSY-0218SD,3,25326,0.0,1156.0,562.0,58.0
41,NBSY-0218SD,3,25234,562.0,1156.0,1859.0,58.0
42,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25711,0.0,38.0,1414.0,58.0
44,NBSY-0218SD,4,25414,1414.0,38.0,1011.0,58.0
45,NBSY-0218SD,4,25154,0.0,96.0,792.0,329.0
46,NBSY-0218SD,4,25277,792.0,96.0,792.0,329.0
47,NBSY-0218SD,4,25093,0.0,425.0,2301.0,400.0
48,NBSY-0218SD,4,25100,0.0,825.0,716.0,198.0
49,NBSY-0218SD,4,25401,716.0,825.0,488.0,198.0
50,NBSY-0218SD,4,25333,0.0,1023.0,1044.0,178.0
51,NBSY-0218SD,5,25124,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,5,25173,0.0,38.0,819.0,318.0
53,NBSY-0218SD,5,25613,0.0,356.0,694.0,58.0
54,NBSY-0218SD,5,25728,694.0,356.0,1738.0,58.0
55,NBSY-0218SD,5,25255,0.0,414.0,838.0,379.0
56,NBSY-0218SD,5,25251,0.0,793.0,1525.5,360.0
57,NBSY-0218SD,5,25627,0.0,1153.0,443.0,58.0
58,NBSY-0218SD,5,25139,443.0,1153.0,1954.0,58.0
59,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
60,NBSY-0218SD,6,25638,0.0,58.0,2284.0,406.0
61,NBSY-0218SD,6,25407,0.0,464.0,580.0,254.5
62,NBSY-0218SD,6,25891,0.0,718.5,1210.0,58.0
63,NBSY-0218SD,6,25150,1210.0,718.5,1210.0,58.0
64,NBSY-0218SD,6,25936,0.0,776.5,465.0,349.0
65,NBSY-0218SD,6,25289,465.0,776.5,548.0,349.0
66,NBSY-0218SD,6,25859,1013.0,776.5,465.0,349.0
67,NBSY-0218SD,6,25621,0.0,1125.5,438.0,78.0
68,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
69,NBSY-0218SD,7,25373,0.0,38.0,1439.5,395.0
70,NBSY-0218SD,7,25495,0.0,433.0,2438.0,38.0
71,NBSY-0218SD,7,25403,0.0,471.0,968.0,58.0
72,NBSY-0218SD,7,25098,968.0,471.0,1472.0,58.0
73,NBSY-0218SD,7,25861,0.0,529.0,1514.5,447.5
74,NBSY-0218SD,7,25804,0.0,976.5,962.0,228.0
75,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
76,NBSY-0218SD,8,25798,0.0,298.0,931.0,403.5
77,NBSY-0218SD,8,25867,931.0,298.0,931.0,403.5
78,NBSY-0218SD,8,25366,0.0,701.5,2084.0,425.0
