,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30492,0.0,320.0,1998.0,38.0
2,ZQB-0218S,0,30903,0.0,358.0,2188.0,38.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30703,0.0,58.0,1008.0,456.0
5,ZQB-0218S,1,30206,0.0,514.0,823.5,295.0
6,ZQB-0218S,1,30425,0.0,809.0,1585.0,377.0
7,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
8,ZQB-0218S,2,30557,0.0,402.0,1191.0,448.0
9,ZQB-0218S,2,30366,0.0,850.0,1873.0,368.0
10,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
11,ZQB-0218S,3,30665,0.0,580.0,1162.0,277.0
12,ZQB-0218S,3,30622,0.0,857.0,928.0,53.0
13,ZQB-0218S,3,30796,0.0,910.0,460.0,308.0
14,ZQB-0218S,3,30786,460.0,910.0,1090.0,308.0
15,ZQB-0218S,3,30794,1550.0,910.0,722.0,308.0
16,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,4,30890,0.0,580.0,1020.5,493.0
18,ZQB-0218S,4,30346,1020.5,580.0,1020.5,493.0
19,ZQB-0218S,4,30258,0.0,1073.0,2398.0,88.0
20,ZQB-0218S,4,30315,0.0,1161.0,2160.0,58.0
21,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
22,ZQB-0218S,5,30345,0.0,578.0,438.0,118.0
23,ZQB-0218S,5,30577,438.0,578.0,488.0,118.0
24,ZQB-0218S,5,30381,926.0,578.0,488.0,118.0
25,ZQB-0218S,5,30822,1414.0,578.0,457.0,118.0
26,ZQB-0218S,5,30648,1871.0,578.0,448.0,118.0
27,ZQB-0218S,5,30204,0.0,696.0,2053.0,480.0
28,ZQB-0218S,5,30585,0.0,1176.0,1861.0,38.0
29,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,6,30477,0.0,578.0,1194.5,420.0
31,ZQB-0218S,6,30545,0.0,998.0,1601.0,215.0
32,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
33,ZQB-0218S,7,30396,0.0,580.0,1432.0,427.0
34,ZQB-0218S,7,30651,0.0,1007.0,801.5,208.6
35,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,8,30924,0.0,421.0,918.0,325.0
