,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,130,0.0,174.0,847.0,58.0
4,YW10-0218S,0,415,847.0,174.0,822.0,58.0
5,YW10-0218S,0,545,0.0,232.0,2196.0,58.0
6,YW10-0218S,0,73,0.0,290.0,2388.0,98.0
7,YW10-0218S,0,575,0.0,388.0,1878.0,58.0
8,YW10-0218S,0,671,0.0,446.0,2217.0,58.0
9,YW10-0218S,0,713,0.0,504.0,2198.0,58.0
10,YW10-0218S,0,723,0.0,562.0,2416.0,38.0
11,YW10-0218S,0,235,0.0,600.0,2418.0,58.0
12,YW10-0218S,0,119,0.0,658.0,1625.0,58.0
13,YW10-0218S,0,13,0.0,716.0,2161.0,58.0
14,YW10-0218S,0,541,0.0,774.0,1918.0,58.0
15,YW10-0218S,0,213,0.0,832.0,821.0,58.0
16,YW10-0218S,0,695,821.0,832.0,821.0,58.0
17,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,1,136,0.0,58.0,439.0,245.0
19,YW10-0218S,1,15,439.0,58.0,439.0,245.0
20,YW10-0218S,1,252,0.0,303.0,2301.0,632.0
21,YW10-0218S,1,292,2301.0,303.0,58.0,632.0
22,YW10-0218S,1,352,0.0,935.0,568.0,246.0
23,YW10-0218S,1,170,0.0,1181.0,2393.0,38.0
24,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
25,YW10-0218S,2,350,0.0,218.0,2062.0,58.0
26,YW10-0218S,2,570,0.0,276.0,2291.0,438.5
27,YW10-0218S,2,212,0.0,714.5,2353.0,328.0
28,YW10-0218S,2,71,0.0,1042.5,1462.0,138.0
29,YW10-0218S,2,48,0.0,1180.5,2353.0,38.0
30,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,3,96,0.0,311.0,1162.0,327.0
32,YW10-0218S,3,402,1162.0,311.0,760.0,327.0
33,YW10-0218S,3,297,0.0,638.0,962.0,277.0
34,YW10-0218S,3,229,0.0,915.0,971.0,297.0
35,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,4,17,0.0,393.0,1320.5,400.0
37,YW10-0218S,4,418,0.0,793.0,1934.0,421.0
38,YW10-0218S,4,501,1934.0,793.0,58.0,421.0
39,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
40,YW10-0218S,5,59,0.0,578.0,1128.0,348.0
41,YW10-0218S,5,686,1128.0,578.0,1128.0,348.0
42,YW10-0218S,5,436,0.0,926.0,844.5,294.0
43,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
44,YW10-0218S,6,448,0.0,438.5,1198.0,370.0
45,YW10-0218S,6,241,1198.0,438.5,518.0,370.0
46,YW10-0218S,6,471,0.0,808.5,2284.0,395.0
47,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
48,YW10-0218S,7,619,0.0,912.0,862.0,307.5
49,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
50,YW10-0218S,8,586,0.0,347.0,374.0,347.0
51,YW10-0218S,8,703,374.0,347.0,360.5,347.0
52,YW10-0218S,8,585,0.0,694.0,1458.0,369.0
53,YW10-0218S,8,106,1458.0,694.0,935.5,369.0
54,YW10-0218S,8,76,0.0,1063.0,898.0,153.0
55,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,9,239,0.0,707.0,816.0,468.5
57,YW10-0218S,9,640,0.0,1175.5,2294.0,38.0
58,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
59,YW10-0218S,10,113,0.0,558.0,2398.0,328.0
60,YW10-0218S,10,462,0.0,886.0,811.0,328.5
61,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
62,YW10-0218S,11,578,0.0,395.0,1460.0,58.0
63,YW10-0218S,11,128,1460.0,395.0,942.0,58.0
64,YW10-0218S,11,553,0.0,453.0,1366.0,295.0
65,YW10-0218S,11,262,0.0,748.0,848.0,470.0
66,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
67,YW10-0218S,12,356,0.0,484.0,2418.0,58.0
68,YW10-0218S,12,599,0.0,542.0,1932.0,386.5
69,YW10-0218S,12,333,0.0,928.5,2098.0,290.0
70,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
71,YW10-0218S,13,617,0.0,330.0,438.0,158.0
72,YW10-0218S,13,481,438.0,330.0,488.0,158.0
73,YW10-0218S,13,558,926.0,330.0,488.0,158.0
74,YW10-0218S,13,45,1414.0,330.0,438.0,158.0
75,YW10-0218S,13,450,1852.0,330.0,438.0,158.0
76,YW10-0218S,13,386,0.0,488.0,691.0,477.0
77,YW10-0218S,13,672,691.0,488.0,691.0,477.0
78,YW10-0218S,13,539,0.0,965.0,958.0,250.0
79,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
80,YW10-0218S,14,441,0.0,580.0,425.0,395.0
81,YW10-0218S,14,37,425.0,580.0,1964.0,395.0
82,YW10-0218S,14,98,0.0,975.0,1462.0,58.0
83,YW10-0218S,14,149,1462.0,975.0,950.0,58.0
84,YW10-0218S,14,21,0.0,1033.0,753.0,172.5
85,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
86,YW10-0218S,15,694,0.0,558.0,1998.0,580.0
87,YW10-0218S,15,549,0.0,1138.0,338.0,78.0
88,YW10-0218S,15,409,338.0,1138.0,1598.0,78.0
89,YW10-0218S,15,226,1936.0,1138.0,488.0,78.0
90,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
91,YW10-0218S,16,100,0.0,576.0,674.0,317.0
92,YW10-0218S,16,218,674.0,576.0,396.5,317.0
93,YW10-0218S,16,710,0.0,893.0,361.0,327.0
94,YW10-0218S,16,319,361.0,893.0,1541.0,327.0
95,YW10-0218S,16,609,1902.0,893.0,503.5,327.0
96,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
97,YW10-0218S,17,490,0.0,328.0,863.0,560.0
98,YW10-0218S,17,721,863.0,328.0,1011.0,560.0
99,YW10-0218S,17,659,1874.0,328.0,395.0,560.0
100,YW10-0218S,17,583,0.0,888.0,328.0,315.0
101,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,18,253,0.0,630.0,847.0,583.0
103,YW10-0218S,19,479,0.0,0.0,2338.0,588.0
104,YW10-0218S,19,681,0.0,588.0,2098.0,580.0
105,YW10-0218S,19,286,0.0,1168.0,356.0,38.0
106,YW10-0218S,19,12,356.0,1168.0,925.0,38.0
107,YW10-0218S,19,289,1281.0,1168.0,898.0,38.0
108,YW10-0218S,20,41,0.0,0.0,2198.0,198.0
109,YW10-0218S,20,25,0.0,198.0,2398.0,299.0
110,YW10-0218S,20,357,0.0,497.0,723.0,477.5
111,YW10-0218S,20,482,0.0,974.5,779.0,168.0
112,YW10-0218S,20,556,0.0,1142.5,488.0,68.0
113,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
114,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
115,YW10-0218S,21,347,0.0,812.0,680.0,278.0
116,YW10-0218S,21,650,680.0,812.0,1536.0,278.0
117,YW10-0218S,21,111,2216.0,812.0,38.0,278.0
118,YW10-0218S,21,366,0.0,1090.0,1498.0,128.0
119,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
120,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
121,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
122,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
123,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
124,YW10-0218S,23,680,0.0,956.0,327.0,261.5
125,YW10-0218S,23,29,327.0,956.0,907.5,261.5
126,YW10-0218S,23,463,1234.5,956.0,907.5,261.5
127,YW10-0218S,24,452,0.0,0.0,2328.5,153.5
128,YW10-0218S,24,535,0.0,153.5,2001.0,801.0
129,YW10-0218S,24,739,2001.0,153.5,58.0,801.0
130,YW10-0218S,24,33,0.0,954.5,470.0,264.0
131,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
132,YW10-0218S,25,102,0.0,579.0,1998.0,530.0
133,YW10-0218S,25,413,0.0,1109.0,438.0,98.0
134,YW10-0218S,25,767,438.0,1109.0,984.0,98.0
135,YW10-0218S,25,554,1422.0,1109.0,758.0,98.0
136,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
137,YW10-0218S,26,587,0.0,58.0,717.0,644.0
138,YW10-0218S,26,51,717.0,58.0,717.0,644.0
139,YW10-0218S,26,658,0.0,702.0,752.0,340.0
140,YW10-0218S,26,87,0.0,1042.0,197.5,177.0
