,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5131,0.0,485.0,2338.0,398.0
3,FMB-0215S,1,4918,0.0,883.0,370.0,276.0
4,FMB-0215S,1,4719,0.0,1159.0,373.0,58.0
5,FMB-0215S,1,4764,373.0,1159.0,1898.0,58.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
8,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
9,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4670,0.0,58.0,2078.0,58.0
12,FMB-0215S,3,4408,0.0,116.0,2318.0,58.0
13,FMB-0215S,3,4959,0.0,174.0,2188.0,58.0
14,FMB-0215S,3,4742,0.0,232.0,2168.0,58.0
15,FMB-0215S,3,4552,0.0,290.0,2243.0,58.0
16,FMB-0215S,3,4531,0.0,348.0,2308.0,58.0
17,FMB-0215S,3,4572,0.0,406.0,2360.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4980,0.0,80.0,2051.0,371.0
20,FMB-0215S,4,5096,0.0,451.0,1163.0,327.0
21,FMB-0215S,4,4680,1163.0,451.0,1021.5,327.0
22,FMB-0215S,4,4673,0.0,778.0,694.5,278.0
23,FMB-0215S,4,4926,694.5,778.0,681.0,278.0
24,FMB-0215S,4,4862,1375.5,778.0,205.0,278.0
25,FMB-0215S,4,4500,1580.5,778.0,175.0,278.0
26,FMB-0215S,4,4501,0.0,1056.0,756.0,155.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4608,0.0,370.0,548.0,424.5
29,FMB-0215S,5,4533,548.0,370.0,548.0,424.5
30,FMB-0215S,5,4532,0.0,794.5,2099.0,425.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,5070,0.0,58.0,2148.0,330.0
33,FMB-0215S,6,5058,0.0,388.0,2157.0,57.0
34,FMB-0215S,6,4586,0.0,445.0,1198.0,380.0
35,FMB-0215S,6,4882,0.0,825.0,942.0,395.0
36,FMB-0215S,6,5120,942.0,825.0,959.0,395.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4642,0.0,580.0,488.0,158.0
39,FMB-0215S,7,4979,488.0,580.0,488.0,158.0
40,FMB-0215S,7,4659,0.0,738.0,2298.0,445.0
41,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,8,4466,0.0,580.0,2388.0,596.0
43,FMB-0215S,8,5078,0.0,1176.0,321.0,38.0
44,FMB-0215S,8,5088,321.0,1176.0,1933.0,38.0
45,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4410,0.0,38.0,629.0,306.0
47,FMB-0215S,9,4623,0.0,344.0,2238.0,38.0
48,FMB-0215S,9,4912,0.0,382.0,1823.0,38.0
49,FMB-0215S,9,5009,0.0,420.0,2047.0,345.0
50,FMB-0215S,9,4874,0.0,765.0,1386.5,348.0
51,FMB-0215S,9,4876,0.0,1113.0,1480.0,88.0
52,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4746,0.0,38.0,761.0,359.5
54,FMB-0215S,10,4867,0.0,397.5,1886.0,398.0
55,FMB-0215S,10,4720,0.0,795.5,859.0,327.0
56,FMB-0215S,10,4616,0.0,1122.5,513.5,92.5
57,FMB-0215S,10,5126,513.5,1122.5,589.0,92.5
58,FMB-0215S,10,4791,1102.5,1122.5,571.0,92.5
59,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,11,4861,0.0,38.0,2234.0,482.5
61,FMB-0215S,11,4984,0.0,520.5,2388.0,58.0
62,FMB-0215S,11,4822,0.0,578.5,551.5,358.0
63,FMB-0215S,11,4760,551.5,578.5,431.2,358.0
64,FMB-0215S,11,4804,982.7,578.5,412.5,358.0
65,FMB-0215S,11,4793,0.0,936.5,1778.5,220.0
66,FMB-0215S,11,5122,0.0,1156.5,662.0,58.0
67,FMB-0215S,11,4727,662.0,1156.5,1712.0,58.0
68,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,4546,0.0,38.0,1861.0,58.0
70,FMB-0215S,12,4971,1861.0,38.0,507.0,58.0
71,FMB-0215S,12,4684,0.0,96.0,2020.0,417.0
72,FMB-0215S,12,5128,0.0,513.0,1377.5,422.0
73,FMB-0215S,12,4591,1377.5,513.0,347.0,422.0
74,FMB-0215S,12,4474,1724.5,513.0,58.0,422.0
75,FMB-0215S,12,4851,0.0,935.0,733.0,237.0
76,FMB-0215S,12,4781,0.0,1172.0,1638.0,38.0
77,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
