,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4857,0.0,76.0,2394.5,440.0
3,FMB-0215S,0,4968,0.0,516.0,2388.0,38.0
4,FMB-0215S,0,5072,0.0,554.0,2078.0,58.0
5,FMB-0215S,0,4984,0.0,612.0,2388.0,58.0
6,FMB-0215S,0,4572,0.0,670.0,2360.0,58.0
7,FMB-0215S,0,4816,0.0,728.0,2403.0,58.0
8,FMB-0215S,0,4531,0.0,786.0,2308.0,58.0
9,FMB-0215S,1,5022,0.0,0.0,2398.0,458.0
10,FMB-0215S,1,4902,0.0,458.0,2398.0,480.0
11,FMB-0215S,1,5099,0.0,938.0,821.0,58.0
12,FMB-0215S,1,4699,821.0,938.0,1562.0,58.0
13,FMB-0215S,1,4552,0.0,996.0,2243.0,58.0
14,FMB-0215S,1,4597,0.0,1054.0,2291.0,58.0
15,FMB-0215S,1,5126,0.0,1112.0,589.0,92.5
16,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
17,FMB-0215S,2,4448,0.0,578.0,801.0,308.0
18,FMB-0215S,2,4486,0.0,886.0,2220.0,298.0
19,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
20,FMB-0215S,3,5058,0.0,482.5,2157.0,57.0
21,FMB-0215S,3,4867,0.0,539.5,1886.0,398.0
22,FMB-0215S,3,5031,0.0,937.5,721.0,277.5
23,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
24,FMB-0215S,4,4387,0.0,328.0,1598.0,58.0
25,FMB-0215S,4,5017,1598.0,328.0,821.0,58.0
26,FMB-0215S,4,5069,0.0,386.0,798.0,317.6
27,FMB-0215S,4,4960,0.0,703.6,2410.0,370.0
28,FMB-0215S,4,4972,0.0,1073.6,901.0,98.0
29,FMB-0215S,4,5013,0.0,1171.6,145.0,48.0
30,FMB-0215S,4,4985,145.0,1171.6,255.0,48.0
31,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
32,FMB-0215S,5,4471,0.0,485.0,1568.0,58.0
33,FMB-0215S,5,4712,1568.0,485.0,866.0,58.0
34,FMB-0215S,5,5123,0.0,543.0,664.5,442.0
35,FMB-0215S,5,4560,664.5,543.0,58.0,442.0
36,FMB-0215S,5,4425,0.0,985.0,1510.0,38.0
37,FMB-0215S,5,5091,1510.0,985.0,507.0,38.0
38,FMB-0215S,5,4575,0.0,1023.0,545.0,174.5
39,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
40,FMB-0215S,6,4903,0.0,455.0,2051.0,422.0
41,FMB-0215S,6,4390,2051.0,455.0,359.0,422.0
42,FMB-0215S,6,4907,0.0,877.0,1001.0,342.0
43,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
44,FMB-0215S,7,5090,0.0,445.0,898.0,348.0
45,FMB-0215S,7,5097,898.0,445.0,811.0,348.0
46,FMB-0215S,7,4428,1709.0,445.0,562.0,348.0
47,FMB-0215S,7,4760,0.0,793.0,431.2,358.0
48,FMB-0215S,7,4840,431.2,793.0,556.0,358.0
49,FMB-0215S,7,4822,987.2,793.0,551.5,358.0
50,FMB-0215S,7,4772,0.0,1151.0,2398.0,38.0
51,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,8,4681,0.0,330.0,2432.0,485.0
53,FMB-0215S,8,4683,0.0,815.0,431.0,405.0
54,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
55,FMB-0215S,9,4445,0.0,307.0,1538.0,38.0
56,FMB-0215S,9,4863,1538.0,307.0,509.0,38.0
57,FMB-0215S,9,5084,0.0,345.0,1381.0,375.0
58,FMB-0215S,9,4472,0.0,720.0,472.0,83.0
59,FMB-0215S,9,4684,0.0,803.0,2020.0,417.0
60,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
61,FMB-0215S,10,4533,0.0,277.0,548.0,424.5
62,FMB-0215S,10,4608,548.0,277.0,548.0,424.5
63,FMB-0215S,10,5135,0.0,701.5,572.0,510.0
64,FMB-0215S,10,4929,572.0,701.5,970.0,510.0
65,FMB-0215S,10,4590,1542.0,701.5,472.0,510.0
66,FMB-0215S,10,4725,2014.0,701.5,289.0,510.0
67,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
68,FMB-0215S,11,4786,0.0,596.0,891.0,240.0
69,FMB-0215S,11,4838,0.0,836.0,518.0,380.0
70,FMB-0215S,11,4586,518.0,836.0,1198.0,380.0
71,FMB-0215S,11,4645,1716.0,836.0,518.0,380.0
72,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
73,FMB-0215S,12,5116,0.0,293.0,629.0,306.0
74,FMB-0215S,12,4916,629.0,293.0,861.0,306.0
75,FMB-0215S,12,4410,1490.0,293.0,629.0,306.0
76,FMB-0215S,12,4795,0.0,599.0,2001.0,399.3
77,FMB-0215S,12,4542,0.0,998.3,670.0,175.5
78,FMB-0215S,12,5078,0.0,1173.8,321.0,38.0
79,FMB-0215S,12,4536,321.0,1173.8,1938.0,38.0
80,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,13,4982,0.0,398.0,2301.0,507.0
82,FMB-0215S,13,4971,2301.0,398.0,58.0,507.0
83,FMB-0215S,13,5101,2359.0,398.0,58.0,507.0
84,FMB-0215S,13,4998,0.0,905.0,2393.0,310.0
85,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
86,FMB-0215S,14,4474,2286.0,0.0,58.0,422.0
87,FMB-0215S,14,4748,2344.0,0.0,58.0,422.0
88,FMB-0215S,14,4858,0.0,422.0,813.0,433.5
89,FMB-0215S,14,5087,0.0,855.5,902.0,364.0
90,FMB-0215S,15,4884,0.0,0.0,2398.0,38.0
91,FMB-0215S,15,4882,0.0,38.0,942.0,395.0
92,FMB-0215S,15,5120,942.0,38.0,959.0,395.0
93,FMB-0215S,15,4810,1901.0,38.0,377.0,395.0
94,FMB-0215S,15,5015,0.0,433.0,2034.0,472.5
95,FMB-0215S,15,4943,0.0,905.5,2418.0,58.0
96,FMB-0215S,15,4899,0.0,963.5,1440.0,251.5
97,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
98,FMB-0215S,16,4892,0.0,770.0,897.0,449.5
99,FMB-0215S,16,4769,897.0,770.0,897.0,449.5
100,FMB-0215S,16,5033,1794.0,770.0,58.0,449.5
101,FMB-0215S,17,4630,0.0,0.0,2415.0,80.0
102,FMB-0215S,17,4457,0.0,80.0,2194.0,394.0
103,FMB-0215S,17,5019,0.0,474.0,877.0,519.0
104,FMB-0215S,17,4505,877.0,474.0,196.0,519.0
105,FMB-0215S,17,4480,0.0,993.0,558.0,201.0
106,FMB-0215S,18,4610,0.0,0.0,2306.0,770.0
107,FMB-0215S,18,4620,0.0,770.0,325.5,288.5
108,FMB-0215S,18,4889,325.5,770.0,325.5,288.5
109,FMB-0215S,18,4394,0.0,1058.5,508.0,155.0
110,FMB-0215S,18,4501,508.0,1058.5,756.0,155.0
111,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
112,FMB-0215S,19,5052,0.0,568.0,2313.0,434.5
113,FMB-0215S,19,5095,0.0,1002.5,2433.0,58.0
114,FMB-0215S,19,4987,0.0,1060.5,438.0,158.0
115,FMB-0215S,19,4488,438.0,1060.5,488.0,158.0
116,FMB-0215S,19,4642,926.0,1060.5,488.0,158.0
117,FMB-0215S,19,4979,1414.0,1060.5,488.0,158.0
118,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
119,FMB-0215S,20,4573,2306.0,0.0,58.0,770.0
120,FMB-0215S,20,4776,2364.0,0.0,58.0,770.0
121,FMB-0215S,20,4464,0.0,770.0,870.0,308.0
122,FMB-0215S,20,4562,870.0,770.0,870.0,308.0
123,FMB-0215S,20,4865,1740.0,770.0,420.0,308.0
124,FMB-0215S,20,4955,0.0,1078.0,388.0,132.5
125,FMB-0215S,20,4543,388.0,1078.0,865.0,132.5
126,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
128,FMB-0215S,21,4581,0.0,862.0,923.0,317.0
129,FMB-0215S,21,5000,923.0,862.0,923.0,317.0
130,FMB-0215S,21,4900,1846.0,862.0,38.0,317.0
131,FMB-0215S,21,4672,0.0,1179.0,197.0,38.0
132,FMB-0215S,21,4623,197.0,1179.0,2238.0,38.0
133,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
134,FMB-0215S,22,4585,0.0,398.0,2001.0,425.0
135,FMB-0215S,22,4558,0.0,823.0,1784.0,88.0
136,FMB-0215S,22,4626,1784.0,823.0,631.0,88.0
137,FMB-0215S,22,4403,0.0,911.0,692.0,309.0
