,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5088,0.0,58.0,1933.0,38.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,4772,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4968,0.0,192.0,2388.0,38.0
5,FMB-0215S,0,5099,0.0,230.0,821.0,58.0
6,FMB-0215S,0,4988,821.0,230.0,892.0,58.0
7,FMB-0215S,0,4712,0.0,288.0,866.0,58.0
8,FMB-0215S,0,4755,866.0,288.0,858.0,58.0
9,FMB-0215S,0,4546,0.0,346.0,1861.0,58.0
10,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
11,FMB-0215S,1,4713,0.0,277.0,1718.0,58.0
12,FMB-0215S,1,4450,1718.0,277.0,715.0,58.0
13,FMB-0215S,1,4457,0.0,335.0,2194.0,394.0
14,FMB-0215S,1,4912,0.0,729.0,1823.0,38.0
15,FMB-0215S,1,4552,0.0,767.0,2243.0,58.0
16,FMB-0215S,1,4887,0.0,825.0,888.0,58.0
17,FMB-0215S,1,4617,888.0,825.0,1517.0,58.0
18,FMB-0215S,1,4846,0.0,883.0,1932.0,200.5
19,FMB-0215S,1,4473,0.0,1083.5,691.0,58.0
20,FMB-0215S,1,5081,691.0,1083.5,1668.0,58.0
21,FMB-0215S,1,4555,0.0,1141.5,1198.0,58.0
22,FMB-0215S,1,4661,1198.0,1141.5,1218.0,58.0
23,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
24,FMB-0215S,2,4783,0.0,58.0,691.0,297.0
25,FMB-0215S,2,4827,691.0,58.0,923.0,297.0
26,FMB-0215S,2,4792,0.0,355.0,2398.0,38.0
27,FMB-0215S,2,4435,0.0,393.0,931.0,58.0
28,FMB-0215S,2,4655,931.0,393.0,1247.0,58.0
29,FMB-0215S,2,4659,0.0,451.0,2298.0,445.0
30,FMB-0215S,2,5121,0.0,896.0,857.0,58.0
31,FMB-0215S,2,4699,857.0,896.0,1562.0,58.0
32,FMB-0215S,2,4535,0.0,954.0,1198.0,53.0
33,FMB-0215S,2,4434,0.0,1007.0,695.0,204.0
34,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
35,FMB-0215S,3,4670,0.0,38.0,2078.0,58.0
36,FMB-0215S,3,4781,0.0,96.0,1638.0,38.0
37,FMB-0215S,3,4863,1638.0,96.0,509.0,38.0
38,FMB-0215S,3,4941,0.0,134.0,878.0,329.0
39,FMB-0215S,3,4456,878.0,134.0,882.0,329.0
40,FMB-0215S,3,5012,0.0,463.0,924.0,370.0
41,FMB-0215S,3,4657,0.0,833.0,862.0,325.0
42,FMB-0215S,3,4560,0.0,1158.0,442.0,58.0
43,FMB-0215S,3,4507,442.0,1158.0,1998.0,58.0
44,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
45,FMB-0215S,4,5049,0.0,398.0,528.5,365.0
46,FMB-0215S,4,5114,0.0,763.0,931.0,440.0
47,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
48,FMB-0215S,5,4791,0.0,330.0,571.0,92.5
49,FMB-0215S,5,5126,571.0,330.0,589.0,92.5
50,FMB-0215S,5,5119,1160.0,330.0,532.0,92.5
51,FMB-0215S,5,4616,1692.0,330.0,513.5,92.5
52,FMB-0215S,5,4808,0.0,422.5,2360.0,307.0
53,FMB-0215S,5,4452,0.0,729.5,488.0,78.0
54,FMB-0215S,5,4422,488.0,729.5,488.0,78.0
55,FMB-0215S,5,4885,976.0,729.5,438.0,78.0
56,FMB-0215S,5,4692,1414.0,729.5,438.0,78.0
57,FMB-0215S,5,4518,1852.0,729.5,438.0,78.0
58,FMB-0215S,5,4879,0.0,807.5,1002.0,58.0
59,FMB-0215S,5,5004,1002.0,807.5,1361.0,58.0
60,FMB-0215S,5,4850,0.0,865.5,503.0,348.0
61,FMB-0215S,5,4874,503.0,865.5,1386.5,348.0
62,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
63,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
64,FMB-0215S,6,5091,2359.0,0.0,38.0,507.0
65,FMB-0215S,6,5095,0.0,507.0,2433.0,58.0
66,FMB-0215S,6,4475,0.0,565.0,471.0,361.0
67,FMB-0215S,6,4923,0.0,926.0,2248.0,293.0
68,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
69,FMB-0215S,7,5064,0.0,770.0,788.0,359.0
70,FMB-0215S,7,5026,0.0,1129.0,798.0,88.0
71,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
72,FMB-0215S,8,4412,0.0,580.0,711.5,52.5
73,FMB-0215S,8,4930,711.5,580.0,688.0,52.5
74,FMB-0215S,8,4485,1399.5,580.0,625.0,52.5
75,FMB-0215S,8,5127,2024.5,580.0,362.0,52.5
76,FMB-0215S,8,4765,0.0,632.5,2148.0,530.0
77,FMB-0215S,8,5058,0.0,1162.5,2157.0,57.0
78,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
79,FMB-0215S,9,5009,0.0,485.0,2047.0,345.0
80,FMB-0215S,9,4640,0.0,830.0,495.0,377.0
81,FMB-0215S,9,4826,495.0,830.0,1712.0,377.0
82,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
83,FMB-0215S,10,5055,0.0,445.0,2291.0,771.0
84,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,11,5132,0.0,398.0,2306.0,770.0
86,FMB-0215S,11,4985,0.0,1168.0,255.0,48.0
87,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
88,FMB-0215S,12,4428,0.0,58.0,562.0,348.0
89,FMB-0215S,12,4519,562.0,58.0,1698.0,348.0
90,FMB-0215S,12,4740,0.0,406.0,1649.0,420.0
91,FMB-0215S,12,4558,0.0,826.0,1784.0,88.0
92,FMB-0215S,12,4410,0.0,914.0,629.0,306.0
93,FMB-0215S,12,4916,629.0,914.0,861.0,306.0
94,FMB-0215S,12,5116,1490.0,914.0,629.0,306.0
95,FMB-0215S,13,5061,0.0,0.0,2234.0,482.5
96,FMB-0215S,13,4579,0.0,482.5,771.0,427.0
97,FMB-0215S,13,4872,771.0,482.5,301.5,427.0
98,FMB-0215S,13,5032,1072.5,482.5,58.0,427.0
99,FMB-0215S,13,4529,0.0,909.5,328.0,308.0
100,FMB-0215S,13,4483,328.0,909.5,802.0,308.0
101,FMB-0215S,13,4448,1130.0,909.5,801.0,308.0
102,FMB-0215S,13,4865,1931.0,909.5,420.0,308.0
103,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
104,FMB-0215S,14,4648,0.0,458.0,1598.0,448.0
105,FMB-0215S,14,4685,1598.0,458.0,821.0,448.0
106,FMB-0215S,14,4836,0.0,906.0,361.0,308.5
107,FMB-0215S,15,4943,0.0,0.0,2418.0,58.0
108,FMB-0215S,15,4736,0.0,58.0,2194.0,419.0
109,FMB-0215S,15,4703,0.0,477.0,2123.0,682.0
110,FMB-0215S,15,4545,0.0,1159.0,342.0,58.0
111,FMB-0215S,15,5072,342.0,1159.0,2078.0,58.0
112,FMB-0215S,16,4623,0.0,0.0,2238.0,38.0
113,FMB-0215S,16,4989,0.0,38.0,807.0,310.0
114,FMB-0215S,16,4571,807.0,38.0,776.0,310.0
115,FMB-0215S,16,4795,0.0,348.0,2001.0,399.3
116,FMB-0215S,16,4899,0.0,747.3,1440.0,251.5
117,FMB-0215S,16,4793,0.0,998.8,1778.5,220.0
118,FMB-0215S,17,4884,0.0,0.0,2398.0,38.0
119,FMB-0215S,17,4443,0.0,38.0,2286.0,422.0
120,FMB-0215S,17,4408,0.0,460.0,2318.0,58.0
121,FMB-0215S,17,4684,0.0,518.0,2020.0,417.0
122,FMB-0215S,17,5054,0.0,935.0,746.0,284.5
123,FMB-0215S,18,4486,0.0,0.0,2220.0,298.0
124,FMB-0215S,18,4610,0.0,298.0,2306.0,770.0
125,FMB-0215S,18,4776,2306.0,298.0,58.0,770.0
126,FMB-0215S,18,4573,2364.0,298.0,58.0,770.0
127,FMB-0215S,18,4896,0.0,1068.0,603.0,124.5
128,FMB-0215S,19,4835,0.0,0.0,2398.0,38.0
129,FMB-0215S,19,4848,0.0,38.0,1748.0,422.0
130,FMB-0215S,19,4803,1748.0,38.0,328.0,422.0
131,FMB-0215S,19,4748,2076.0,38.0,58.0,422.0
132,FMB-0215S,19,4474,2134.0,38.0,58.0,422.0
133,FMB-0215S,19,4856,0.0,460.0,2328.0,578.0
134,FMB-0215S,19,4832,0.0,1038.0,320.0,178.0
135,FMB-0215S,19,5018,320.0,1038.0,811.0,178.0
136,FMB-0215S,19,4820,1131.0,1038.0,811.0,178.0
137,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
138,FMB-0215S,20,5039,0.0,871.0,522.0,288.0
139,FMB-0215S,20,4881,522.0,871.0,118.0,288.0
140,FMB-0215S,20,4710,640.0,871.0,118.0,288.0
141,FMB-0215S,20,4606,758.0,871.0,118.0,288.0
142,FMB-0215S,20,4566,876.0,871.0,118.0,288.0
143,FMB-0215S,20,4492,994.0,871.0,118.0,288.0
144,FMB-0215S,20,5076,1112.0,871.0,78.0,288.0
145,FMB-0215S,20,5006,1190.0,871.0,78.0,288.0
146,FMB-0215S,20,4878,1268.0,871.0,78.0,288.0
147,FMB-0215S,20,4499,0.0,1159.0,270.0,58.0
148,FMB-0215S,20,4742,270.0,1159.0,2168.0,58.0
149,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
150,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
151,FMB-0215S,21,4760,0.0,862.0,431.2,358.0
152,FMB-0215S,21,4618,431.2,862.0,772.0,358.0
153,FMB-0215S,21,4601,1203.2,862.0,772.0,358.0
154,FMB-0215S,22,4857,0.0,0.0,2394.5,440.0
155,FMB-0215S,22,4663,0.0,440.0,584.0,428.0
156,FMB-0215S,22,4932,584.0,440.0,235.0,428.0
157,FMB-0215S,22,4802,0.0,868.0,858.0,352.0
158,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
159,FMB-0215S,23,4841,0.0,596.0,920.0,378.0
160,FMB-0215S,23,4570,920.0,596.0,880.0,378.0
161,FMB-0215S,23,4594,1800.0,596.0,421.0,378.0
162,FMB-0215S,23,4875,0.0,974.0,919.0,243.0
163,FMB-0215S,24,4567,0.0,0.0,2296.0,852.0
164,FMB-0215S,24,4870,2296.0,0.0,58.0,852.0
165,FMB-0215S,24,4415,0.0,852.0,1040.0,368.0
166,FMB-0215S,25,5092,0.0,0.0,2403.0,580.0
167,FMB-0215S,25,4562,0.0,580.0,870.0,308.0
168,FMB-0215S,25,4464,870.0,580.0,870.0,308.0
169,FMB-0215S,25,4983,1740.0,580.0,420.0,308.0
170,FMB-0215S,25,4925,2160.0,580.0,201.0,308.0
171,FMB-0215S,25,4504,0.0,888.0,891.0,330.0
172,FMB-0215S,25,5011,891.0,888.0,964.0,330.0
173,FMB-0215S,26,4763,0.0,0.0,2264.0,455.0
174,FMB-0215S,26,4786,0.0,455.0,891.0,240.0
175,FMB-0215S,26,4762,0.0,695.0,656.0,520.0
176,FMB-0215S,26,4855,656.0,695.0,656.0,520.0
177,FMB-0215S,27,4691,0.0,0.0,2403.0,580.0
178,FMB-0215S,27,4459,0.0,580.0,1003.0,560.0
179,FMB-0215S,27,4458,1003.0,580.0,851.0,560.0
180,FMB-0215S,27,4860,1854.0,580.0,399.3,560.0
181,FMB-0215S,27,4630,0.0,1140.0,2415.0,80.0
182,FMB-0215S,28,4494,0.0,0.0,2432.0,485.0
183,FMB-0215S,28,4641,0.0,485.0,1071.0,615.0
184,FMB-0215S,28,4409,0.0,1100.0,238.0,118.0
185,FMB-0215S,28,4834,238.0,1100.0,488.0,118.0
186,FMB-0215S,28,4743,726.0,1100.0,488.0,118.0
187,FMB-0215S,28,4644,1214.0,1100.0,488.0,118.0
188,FMB-0215S,28,4476,1702.0,1100.0,488.0,118.0
189,FMB-0215S,28,4847,2190.0,1100.0,238.0,118.0
190,FMB-0215S,29,4998,0.0,0.0,2393.0,310.0
191,FMB-0215S,29,4597,0.0,310.0,2291.0,58.0
192,FMB-0215S,29,4921,0.0,368.0,746.0,434.0
193,FMB-0215S,29,4688,0.0,802.0,536.0,418.0
194,FMB-0215S,30,5052,0.0,0.0,2313.0,434.5
